,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4534.358974,4535.897435,4248.717948,4461.538461,4233.333333,4469.230769,4177.435897,4200.000000,4536.923076,4219.487179,4596.410256,4038.461538,4044.102564
1,4367.692307,4529.743589,4536.923076,4254.358974,4463.589743,4236.410256,4476.410256,4185.128205,4204.615384,4541.025641,4220.000000,4601.538461,4046.666666,4046.153846
2,4361.025641,4520.000000,4530.256410,4248.717948,4454.358974,4230.769230,4477.435897,4184.615384,4207.692307,4537.948717,4210.769230,4603.589743,4042.051282,4040.512820
3,4353.333333,4515.384615,4528.717948,4236.923076,4445.641025,4225.128205,4467.692307,4174.871794,4200.512820,4529.230769,4206.153846,4592.820512,4028.205128,4029.230769
4,4348.717948,4521.538461,4528.205128,4236.410256,4449.743589,4228.205128,4463.589743,4170.256410,4197.435897,4527.179487,4203.076923,4585.641025,4020.000000,4021.538461
5,4344.615384,4522.051282,4522.051282,4236.923076,4452.307692,4231.794871,4469.743589,4172.307692,4201.538461,4527.179487,4193.846153,4584.102564,4015.384615,4020.000000
6,4341.538461,4516.410256,4515.897435,4232.307692,4449.743589,4230.256410,4471.282051,4170.256410,4202.051282,4525.128205,4185.128205,4575.897435,4015.897435,4019.487179
7,4340.000000,4514.358974,4512.307692,4232.307692,4451.794871,4227.179487,4469.230769,4167.179487,4199.487179,4518.461538,4180.000000,4568.205128,4014.358974,4013.333333
8,4333.333333,4510.769230,4504.102564,4229.230769,4451.794871,4223.589743,4468.717948,4168.205128,4190.769230,4511.794871,4176.410256,4566.153846,4005.641025,4007.179487
9,4324.102564,4503.589743,4495.384615,4215.384615,4443.076923,4220.000000,4464.615384,4165.641025,4182.051282,4510.769230,4173.846153,4558.974358,3994.358975,4000.512820
10,4322.564102,4503.076923,4495.897435,4211.794871,4439.487179,4219.487179,4463.589743,4160.000000,4182.564102,4508.205128,4169.743589,4554.358974,3990.256411,3994.871795
11,4330.769230,4505.128205,4504.102564,4226.666666,4447.179487,4226.153846,4470.256410,4163.076923,4190.769230,4509.230769,4169.743589,4566.153846,4001.025641,4003.076923
12,4340.000000,4505.128205,4511.282051,4234.871794,4450.769230,4228.717948,4473.846153,4169.743589,4196.410256,4521.025641,4177.435897,4576.410256,4011.282051,4013.333333
13,4340.512820,4509.743589,4511.282051,4229.230769,4445.641025,4221.538461,4467.692307,4170.769230,4194.358974,4527.692307,4183.589743,4572.307692,4010.769230,4009.743589
14,4342.564102,4517.948717,4513.846153,4226.153846,4446.666666,4220.000000,4466.153846,4170.769230,4197.948717,4521.025641,4182.564102,4572.820512,4013.333333,4011.282051
15,4349.230769,4518.461538,4521.025641,4229.743589,4452.820512,4223.076923,4471.794871,4172.307692,4202.051282,4521.538461,4185.128205,4584.102564,4020.000000,4022.051282
16,4348.205128,4514.871794,4518.974358,4232.307692,4447.692307,4219.487179,4471.282051,4170.256410,4198.461538,4527.179487,4190.769230,4585.128205,4015.897435,4020.000000
17,4341.025641,4513.846153,4512.820512,4228.205128,4441.538461,4211.794871,4467.692307,4167.692307,4195.897435,4520.000000,4186.153846,4574.871794,4009.230769,4008.205128
18,4335.384615,4511.282051,4510.256410,4220.512820,4446.153846,4205.641025,4466.153846,4163.076923,4193.333333,4511.794871,4176.410256,4569.743589,4008.205128,4005.641025
19,4333.333333,4505.128205,4508.205128,4221.025641,4446.153846,4198.974358,4465.641025,4160.000000,4182.051282,4510.256410,4172.820512,4570.256410,4006.153846,4008.205128
20,4337.435897,4505.128205,4511.282051,4227.179487,4442.051282,4201.025641,4467.692307,4165.128205,4180.000000,4510.769230,4177.435897,4571.282051,4014.871794,4011.282051
21,4345.641025,4512.307692,4516.923076,4228.717948,4444.615384,4205.641025,4470.769230,4167.692307,4191.282051,4515.384615,4185.641025,4574.358974,4028.205128,4016.410256
22,4345.641025,4518.974358,4516.410256,4229.743589,4445.641025,4201.538461,4468.717948,4166.153846,4196.923076,4522.564102,4193.333333,4576.410256,4025.128205,4018.461538
23,4344.102564,4523.589743,4516.410256,4232.820512,4445.641025,4201.025641,4468.205128,4168.205128,4198.461538,4524.102564,4198.461538,4578.461538,4021.538461,4017.948717
24,4351.282051,4526.153846,4526.153846,4238.461538,4452.307692,4206.666666,4477.435897,4177.948717,4203.076923,4526.153846,4197.948717,4585.641025,4034.871794,4023.076923
25,4357.948717,4521.025641,4529.743589,4244.102564,4455.897435,4207.179487,4481.025641,4183.589743,4204.615384,4531.794871,4200.000000,4589.230769,4042.051282,4029.230769
26,4351.794871,4512.307692,4526.153846,4239.487179,4447.179487,4201.025641,4476.410256,4180.000000,4204.102564,4531.282051,4204.102564,4586.153846,4029.743589,4028.205128
27,4341.538461,4513.846153,4523.076923,4229.230769,4438.461538,4196.410256,4473.846153,4173.846153,4199.487179,4520.512820,4198.461538,4577.948717,4017.435897,4016.923076
28,4338.461538,4522.051282,4517.948717,4229.743589,4441.025641,4197.435897,4471.794871,4169.230769,4196.410256,4515.384615,4185.128205,4571.794871,4017.948717,4008.205128
29,4342.051282,4521.538461,4518.974358,4234.871794,4450.256410,4200.512820,4473.846153,4171.794871,4204.615384,4528.205128,4186.666666,4576.923076,4024.102564,4014.871794
30,4348.717948,4517.948717,4523.589743,4233.333333,4453.846153,4201.025641,4482.564102,4179.487179,4211.282051,4542.051282,4198.974358,4585.641025,4033.846153,4026.153846
31,4352.820512,4525.641025,4523.589743,4233.333333,4454.871794,4205.128205,4485.641025,4182.051282,4210.769230,4535.384615,4199.487179,4584.615384,4038.974358,4026.153846
32,4349.743589,4533.846153,4521.025641,4239.487179,4456.410256,4209.230769,4481.025641,4178.461538,4212.307692,4529.230769,4191.282051,4581.025641,4034.358974,4018.461538
33,4349.230769,4529.743589,4521.538461,4246.666666,4458.974358,4207.179487,4482.564102,4181.025641,4210.769230,4538.461538,4192.820512,4583.589743,4032.820512,4018.461538
34,4353.846153,4529.743589,4524.615384,4247.692307,4458.974358,4209.230769,4488.205128,4187.179487,4207.692307,4543.076923,4203.589743,4587.179487,4040.000000,4028.205128
35,4356.410256,4532.307692,4525.641025,4245.128205,4457.435897,4209.743589,4481.538461,4186.153846,4213.846153,4539.487179,4210.769230,4588.717948,4041.025641,4033.846153
36,4357.948717,4533.333333,4525.641025,4246.666666,4458.461538,4204.102564,4472.307692,4187.692307,4222.051282,4543.589743,4208.205128,4592.307692,4036.923076,4031.794871
37,4360.000000,4535.384615,4526.666666,4251.282051,4461.025641,4206.153846,4474.358974,4186.666666,4220.512820,4547.692307,4201.025641,4594.358974,4040.512820,4033.333333
38,4355.384615,4532.307692,4525.641025,4250.769230,4455.897435,4207.692307,4476.923076,4175.897435,4213.333333,4543.076923,4201.025641,4590.256410,4045.641025,4033.333333
39,4348.205128,4529.230769,4522.564102,4249.743589,4449.743589,4203.589743,4475.897435,4171.282051,4204.615384,4540.000000,4203.076923,4586.153846,4040.512820,4025.641025
40,4347.179487,4532.307692,4520.000000,4248.205128,4453.846153,4204.102564,4475.384615,4175.384615,4196.410256,4532.820512,4193.333333,4585.128205,4029.230769,4022.051282
41,4352.307692,4533.846153,4521.538461,4241.538461,4455.384615,4207.692307,4474.871794,4178.974358,4200.000000,4530.769230,4193.333333,4586.666666,4025.128205,4025.128205
42,4351.794871,4528.205128,4522.051282,4236.923076,4449.743589,4207.179487,4474.871794,4179.487179,4206.153846,4533.333333,4201.025641,4585.641025,4029.743589,4025.128205
43,4348.205128,4525.128205,4520.512820,4242.564102,4452.307692,4206.666666,4474.871794,4178.974358,4207.692307,4526.153846,4195.384615,4584.102564,4034.358974,4025.641025
44,4353.333333,4528.717948,4521.538461,4251.282051,4460.512820,4205.641025,4476.923076,4179.487179,4210.769230,4526.153846,4191.282051,4588.205128,4038.461538,4033.333333
45,4356.923076,4531.794871,4523.076923,4248.717948,4453.846153,4201.025641,4477.435897,4176.923076,4210.256410,4533.333333,4196.410256,4590.256410,4037.948717,4032.820512
46,4348.205128,4529.230769,4521.025641,4241.025641,4443.589743,4202.564102,4475.897435,4172.820512,4202.051282,4528.717948,4193.333333,4585.641025,4027.692307,4025.641025
47,4340.000000,4520.000000,4520.000000,4240.000000,4442.051282,4201.538461,4473.333333,4173.333333,4196.923076,4523.076923,4183.589743,4582.564102,4021.538461,4022.051282
