,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4549.230769,4511.794871,4277.435897,4477.948717,4183.589743,4413.333333,4159.487179,4197.948717,4473.333333,4168.205128,4617.435897,3925.128206,4044.615384
1,4441.025641,4541.025641,4500.512820,4266.666666,4472.820512,4187.179487,4411.794871,4143.076923,4190.769230,4466.666666,4157.435897,4608.205128,3906.666667,4031.282051
2,4437.948717,4531.282051,4495.384615,4264.615384,4469.230769,4184.102564,4406.666666,4136.923076,4181.025641,4455.384615,4157.948717,4602.564102,3898.461539,4030.256410
3,4445.641025,4536.923076,4502.051282,4276.410256,4473.846153,4182.051282,4409.230769,4148.717948,4183.589743,4457.435897,4165.128205,4610.256410,3916.410257,4038.974358
4,4456.410256,4541.538461,4510.769230,4282.051282,4478.974358,4188.717948,4415.897435,4154.871794,4195.384615,4469.230769,4175.384615,4620.000000,3930.769231,4049.230769
5,4459.487179,4540.000000,4510.769230,4276.410256,4475.897435,4188.205128,4414.358974,4153.333333,4200.512820,4474.358974,4177.435897,4618.974358,3927.692308,4053.846153
6,4454.358974,4537.948717,4505.641025,4271.794871,4472.307692,4185.128205,4411.794871,4153.846153,4201.538461,4473.846153,4170.769230,4614.871794,3924.615385,4044.615384
7,4453.846153,4536.410256,4505.128205,4275.384615,4474.358974,4186.153846,4412.307692,4154.871794,4200.512820,4472.820512,4171.282051,4614.358974,3927.692308,4036.923076
8,4460.512820,4540.512820,4506.666666,4283.589743,4476.923076,4186.666666,4412.820512,4154.358974,4200.000000,4474.871794,4181.025641,4617.435897,3935.384616,4051.282051
9,4463.589743,4543.589743,4509.230769,4284.102564,4477.948717,4192.820512,4415.384615,4161.538461,4204.615384,4481.538461,4187.179487,4620.512820,3944.615385,4064.102564
10,4461.538461,4542.564102,4509.743589,4278.461538,4477.435897,4199.487179,4417.948717,4170.256410,4211.794871,4489.230769,4186.153846,4619.487179,3943.589744,4058.461538
11,4460.512820,4540.512820,4506.666666,4279.487179,4477.435897,4191.794871,4415.384615,4163.589743,4209.230769,4483.076923,4186.153846,4617.435897,3937.435898,4051.282051
12,4457.948717,4540.512820,4507.179487,4280.000000,4475.384615,4183.076923,4410.769230,4151.794871,4200.512820,4475.384615,4185.641025,4618.461538,3938.461539,4050.769230
13,4456.923076,4539.487179,4509.230769,4274.358974,4474.358974,4185.128205,4414.358974,4152.820512,4201.538461,4482.051282,4185.641025,4618.974358,3941.538462,4054.358974
14,4461.025641,4537.435897,4510.256410,4275.897435,4478.461538,4188.205128,4420.512820,4159.487179,4207.179487,4485.128205,4184.615384,4620.512820,3946.666667,4057.435897
15,4456.923076,4533.333333,4507.179487,4277.435897,4471.282051,4184.102564,4413.333333,4155.897435,4201.538461,4470.256410,4180.512820,4618.461538,3939.487180,4049.743589
16,4451.282051,4532.820512,4506.153846,4271.794871,4459.487179,4181.538461,4404.102564,4146.666666,4190.256410,4462.564102,4182.564102,4615.384615,3927.179488,4043.076923
17,4456.923076,4537.948717,4509.230769,4272.820512,4466.666666,4183.589743,4408.205128,4147.179487,4191.794871,4472.820512,4188.205128,4617.435897,3933.846154,4050.769230
18,4463.589743,4538.974358,4514.871794,4280.512820,4477.948717,4186.666666,4414.871794,4152.307692,4199.487179,4476.410256,4185.641025,4619.487179,3944.615385,4057.948717
19,4462.051282,4536.923076,4516.923076,4281.538461,4475.897435,4186.153846,4414.871794,4154.871794,4203.076923,4480.000000,4184.615384,4623.076923,3942.051283,4058.974358
20,4460.512820,4536.923076,4512.820512,4276.410256,4474.358974,4183.589743,4412.820512,4156.923076,4206.666666,4485.641025,4189.230769,4625.641025,3940.000000,4060.000000
21,4461.538461,4538.461538,4507.179487,4277.435897,4473.846153,4183.589743,4411.794871,4160.000000,4208.205128,4479.487179,4192.820512,4621.025641,3943.589744,4055.897435
22,4459.487179,4539.487179,4505.641025,4277.435897,4467.692307,4183.076923,4412.307692,4159.487179,4204.615384,4472.307692,4186.153846,4615.897435,3941.025642,4047.179487
23,4452.820512,4532.307692,4508.205128,4269.743589,4461.538461,4182.051282,4412.820512,4154.358974,4200.000000,4471.282051,4171.282051,4611.794871,3934.358975,4040.512820
24,4443.076923,4521.025641,4501.538461,4261.538461,4457.435897,4180.512820,4410.256410,4144.102564,4191.794871,4466.666666,4165.641025,4603.589743,3927.692308,4036.923076
25,4441.025641,4520.000000,4490.769230,4259.487179,4460.000000,4180.512820,4408.717948,4136.923076,4183.589743,4458.461538,4169.230769,4596.923076,3922.564103,4035.897435
26,4444.615384,4525.641025,4495.897435,4262.051282,4468.205128,4184.102564,4412.307692,4138.461538,4186.666666,4455.897435,4168.717948,4603.076923,3924.615385,4036.923076
27,4445.128205,4525.128205,4503.589743,4267.179487,4467.692307,4185.641025,4411.794871,4141.538461,4188.205128,4452.820512,4168.717948,4612.307692,3925.128206,4033.333333
28,4450.769230,4524.615384,4505.641025,4271.794871,4467.692307,4183.589743,4414.871794,4142.564102,4186.153846,4460.512820,4176.923076,4615.384615,3922.051283,4035.384615
29,4459.487179,4530.769230,4509.743589,4268.717948,4474.358974,4183.589743,4421.538461,4146.153846,4194.871794,4467.692307,4177.948717,4613.333333,3929.230770,4046.153846
30,4459.487179,4535.897435,4510.256410,4267.179487,4475.897435,4184.102564,4420.000000,4149.743589,4202.051282,4459.487179,4173.846153,4611.794871,3940.000000,4046.666666
31,4457.435897,4537.948717,4509.743589,4273.333333,4476.410256,4186.153846,4420.512820,4153.846153,4198.974358,4462.564102,4181.025641,4617.435897,3942.564103,4041.538461
32,4462.051282,4539.487179,4517.435897,4275.384615,4474.871794,4185.641025,4425.641025,4160.000000,4203.589743,4478.461538,4192.820512,4623.589743,3946.153847,4048.205128
33,4469.230769,4540.000000,4525.641025,4273.846153,4471.794871,4182.564102,4426.666666,4167.179487,4221.025641,4485.128205,4198.461538,4628.205128,3959.487180,4060.000000
34,4468.717948,4540.512820,4527.179487,4276.410256,4482.051282,4190.769230,4433.846153,4176.923076,4229.230769,4488.205128,4200.512820,4632.307692,3968.205129,4063.589743
35,4462.564102,4540.000000,4526.153846,4274.871794,4496.410256,4202.564102,4445.128205,4180.512820,4222.564102,4491.794871,4200.000000,4634.871794,3961.538462,4055.897435
36,4452.820512,4530.769230,4523.589743,4263.589743,4489.230769,4193.846153,4440.512820,4170.256410,4216.923076,4480.512820,4190.256410,4631.282051,3948.717949,4043.076923
