,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4508.717948,4533.333333,4260.000000,4474.358974,4136.923076,4428.717948,4180.512820,4228.205128,4489.743589,4216.410256,4634.358974,4016.410256,4070.256410
1,4410.256410,4518.461538,4535.897435,4255.384615,4481.025641,4141.025641,4426.666666,4186.153846,4234.358974,4498.974358,4223.589743,4636.410256,4014.871794,4072.820512
2,4421.025641,4525.641025,4543.589743,4260.000000,4489.230769,4151.794871,4433.333333,4194.871794,4248.205128,4509.230769,4232.307692,4647.692307,4023.589743,4081.025641
3,4427.692307,4527.692307,4549.230769,4270.769230,4491.282051,4155.897435,4443.076923,4198.974358,4252.820512,4510.769230,4234.358974,4653.846153,4031.282051,4084.615384
4,4424.615384,4522.051282,4545.641025,4272.307692,4489.743589,4152.820512,4444.615384,4198.461538,4249.230769,4507.692307,4231.794871,4650.256410,4032.307692,4081.025641
5,4420.000000,4521.538461,4540.512820,4266.153846,4489.743589,4152.820512,4438.974358,4195.384615,4242.564102,4504.615384,4228.717948,4648.717948,4025.128205,4078.974358
6,4416.410256,4523.076923,4537.948717,4263.589743,4491.282051,4155.897435,4432.820512,4189.230769,4235.897435,4500.512820,4223.076923,4646.153846,4010.769230,4078.974358
7,4412.820512,4521.025641,4533.333333,4263.076923,4487.692307,4153.333333,4429.743589,4183.589743,4230.769230,4496.923076,4217.435897,4640.000000,4005.641025,4073.846153
8,4412.820512,4520.000000,4533.333333,4263.589743,4480.512820,4151.282051,4428.205128,4183.589743,4230.256410,4492.307692,4216.410256,4635.897435,4009.230769,4068.205128
9,4413.333333,4519.487179,4533.333333,4261.538461,4478.461538,4151.794871,4423.076923,4182.564102,4230.256410,4488.205128,4216.923076,4635.897435,4007.179487,4064.615384
10,4409.743589,4519.487179,4528.717948,4253.846153,4476.923076,4148.205128,4419.487179,4175.384615,4222.564102,4487.692307,4210.256410,4636.410256,4000.512820,4061.025641
11,4411.794871,4523.589743,4528.717948,4257.435897,4478.974358,4145.641025,4424.102564,4176.923076,4223.076923,4489.743589,4208.717948,4636.923076,4004.102564,4063.076923
12,4413.846153,4522.051282,4532.820512,4264.615384,4482.564102,4151.282051,4428.205128,4183.589743,4231.282051,4491.282051,4213.846153,4638.974358,4014.358974,4068.205128
13,4405.641025,4509.230769,4528.717948,4255.897435,4480.000000,4154.871794,4426.666666,4184.615384,4227.179487,4491.794871,4211.282051,4634.358974,4015.384615,4063.076923
14,4402.564102,4510.769230,4523.076923,4250.256410,4481.538461,4153.333333,4428.717948,4183.589743,4222.051282,4490.769230,4209.230769,4630.769230,4007.692307,4056.923076
15,4409.230769,4520.512820,4527.179487,4256.923076,4486.153846,4153.333333,4432.307692,4183.589743,4229.230769,4492.820512,4220.000000,4636.923076,4002.564102,4061.538461
16,4408.205128,4513.846153,4528.205128,4254.358974,4484.102564,4154.358974,4427.692307,4180.000000,4231.794871,4494.358974,4223.076923,4639.487179,4003.589743,4061.025641
17,4402.051282,4507.692307,4526.153846,4252.307692,4483.076923,4151.794871,4422.564102,4178.461538,4224.102564,4486.666666,4212.820512,4637.948717,4006.153846,4057.948717
18,4407.692307,4518.974358,4531.794871,4263.076923,4489.743589,4154.358974,4431.282051,4184.102564,4227.692307,4486.153846,4216.410256,4644.615384,4011.794871,4067.692307
19,4414.871794,4527.692307,4539.487179,4267.692307,4490.256410,4161.538461,4443.076923,4189.743589,4235.384615,4501.025641,4227.179487,4650.256410,4015.897435,4074.358974
20,4411.794871,4518.461538,4535.897435,4262.564102,4487.692307,4158.974358,4440.512820,4191.282051,4234.871794,4505.128205,4223.076923,4643.076923,4007.692307,4063.589743
21,4407.179487,4510.769230,4529.230769,4260.512820,4488.717948,4152.820512,4435.384615,4189.230769,4232.820512,4495.897435,4215.384615,4636.923076,4003.589743,4057.435897
22,4412.307692,4517.948717,4531.794871,4260.512820,4490.769230,4157.948717,4438.461538,4192.307692,4235.384615,4497.435897,4212.820512,4639.487179,4013.846153,4066.666666
23,4422.564102,4525.641025,4537.948717,4267.179487,4495.384615,4168.717948,4443.589743,4200.512820,4244.615384,4510.769230,4217.948717,4646.153846,4024.615384,4075.384615
24,4424.615384,4529.743589,4542.564102,4278.461538,4495.384615,4171.794871,4442.564102,4206.153846,4249.743589,4516.923076,4230.769230,4653.333333,4028.205128,4080.512820
25,4421.025641,4532.307692,4543.076923,4275.384615,4492.307692,4163.589743,4434.871794,4200.512820,4241.538461,4512.307692,4240.512820,4653.846153,4027.179487,4083.076923
26,4417.948717,4528.717948,4541.538461,4265.128205,4490.256410,4155.384615,4427.692307,4188.717948,4232.307692,4508.717948,4236.923076,4648.717948,4024.615384,4075.384615
27,4414.358974,4521.025641,4540.000000,4267.692307,4489.743589,4157.948717,4433.846153,4177.948717,4229.230769,4502.051282,4227.692307,4644.615384,4017.948717,4063.589743
28,4411.282051,4521.025641,4538.461538,4272.820512,4492.307692,4168.205128,4444.615384,4172.307692,4223.589743,4493.846153,4218.461538,4643.589743,4007.179487,4061.538461
29,4412.820512,4524.615384,4534.871794,4267.692307,4493.846153,4170.256410,4445.128205,4175.897435,4220.512820,4489.743589,4220.000000,4644.615384,4004.102564,4064.615384
30,4413.846153,4518.461538,4530.256410,4262.051282,4490.769230,4161.025641,4436.923076,4180.000000,4225.641025,4490.769230,4227.692307,4647.179487,4012.307692,4060.512820
31,4410.769230,4513.846153,4531.282051,4262.564102,4488.717948,4154.358974,4431.282051,4176.410256,4230.769230,4493.846153,4224.615384,4648.205128,4017.948717,4060.000000
32,4413.333333,4517.948717,4539.487179,4267.692307,4491.282051,4160.512820,4436.923076,4182.564102,4235.897435,4501.538461,4224.615384,4654.358974,4020.000000,4070.256410
33,4418.974358,4522.051282,4544.102564,4272.307692,4493.846153,4167.692307,4446.153846,4199.487179,4241.025641,4510.769230,4233.333333,4661.538461,4025.128205,4075.897435
34,4412.820512,4521.538461,4535.384615,4266.153846,4491.794871,4161.538461,4441.025641,4197.435897,4238.974358,4507.692307,4226.666666,4654.358974,4021.025641,4065.128205
35,4397.435897,4515.384615,4527.179487,4257.948717,4488.205128,4151.282051,4432.820512,4183.076923,4230.256410,4496.923076,4213.333333,4644.615384,4006.666666,4052.307692
36,4397.435897,4510.769230,4528.205128,4262.564102,4488.205128,4153.846153,4438.461538,4183.076923,4227.179487,4493.846153,4215.897435,4645.128205,4003.076923,4049.743589
37,4408.205128,4512.820512,4530.769230,4266.666666,4490.256410,4163.589743,4446.153846,4183.589743,4227.692307,4494.358974,4217.948717,4649.230769,4009.230769,4055.384615
38,4410.256410,4521.025641,4534.358974,4265.128205,4490.769230,4165.641025,4443.076923,4183.589743,4229.230769,4493.333333,4214.358974,4649.230769,4007.692307,4062.051282
39,4407.692307,4523.076923,4534.871794,4266.666666,4491.282051,4164.102564,4435.897435,4187.692307,4230.769230,4500.512820,4224.102564,4647.179487,4002.051282,4061.025641
40,4411.282051,4518.974358,4531.794871,4266.666666,4492.820512,4166.153846,4437.435897,4185.641025,4230.769230,4505.128205,4230.769230,4647.179487,4005.641025,4056.923076
41,4413.846153,4521.538461,4534.358974,4263.076923,4492.820512,4169.743589,4442.051282,4182.564102,4232.820512,4495.384615,4222.051282,4651.282051,4013.846153,4060.000000
42,4410.256410,4521.538461,4536.410256,4265.128205,4491.794871,4169.230769,4440.000000,4183.589743,4230.769230,4489.743589,4218.461538,4652.820512,4012.820512,4061.025641
43,4406.666666,4512.820512,4531.282051,4264.102564,4490.256410,4161.025641,4437.948717,4183.589743,4222.564102,4493.846153,4216.923076,4648.717948,4007.179487,4054.871794
44,4405.128205,4505.641025,4527.692307,4254.871794,4489.230769,4159.487179,4441.025641,4186.666666,4220.000000,4492.820512,4210.256410,4645.641025,4011.282051,4050.256410
45,4404.102564,4508.205128,4530.769230,4253.846153,4489.230769,4166.153846,4443.589743,4192.820512,4227.692307,4491.282051,4210.769230,4644.102564,4015.897435,4051.282051
46,4404.615384,4509.743589,4531.794871,4264.102564,4490.256410,4164.102564,4441.538461,4190.769230,4233.846153,4495.384615,4210.769230,4644.102564,4008.717948,4050.769230
47,4406.666666,4507.179487,4532.820512,4266.666666,4490.769230,4158.461538,4441.025641,4190.769230,4231.794871,4493.333333,4204.102564,4643.076923,4002.564102,4049.230769
48,4410.769230,4513.846153,4535.384615,4263.076923,4487.179487,4158.461538,4445.128205,4196.410256,4232.307692,4492.820512,4210.769230,4643.076923,4005.128205,4050.769230
49,4408.717948,4523.589743,4537.435897,4264.615384,4485.128205,4161.025641,4446.666666,4193.846153,4233.333333,4493.333333,4221.025641,4647.692307,4010.769230,4052.307692
50,4405.128205,4517.948717,4539.487179,4265.641025,4488.205128,4161.538461,4443.589743,4184.102564,4227.692307,4488.205128,4214.358974,4649.230769,4014.358974,4053.846153
51,4403.589743,4507.692307,4536.410256,4262.564102,4490.256410,4160.512820,4447.692307,4183.076923,4227.179487,4488.717948,4209.230769,4645.641025,4014.871794,4052.820512
52,4403.076923,4513.846153,4531.794871,4263.589743,4489.230769,4158.461538,4453.333333,4192.307692,4232.820512,4492.820512,4218.461538,4643.589743,4012.307692,4052.820512
53,4405.641025,4523.589743,4538.974358,4270.769230,4487.692307,4162.051282,4452.820512,4192.307692,4232.307692,4490.769230,4228.717948,4648.205128,4016.923076,4055.384615
54,4417.948717,4527.692307,4548.717948,4280.000000,4487.692307,4168.205128,4455.384615,4188.717948,4229.743589,4491.794871,4233.333333,4654.871794,4030.256410,4063.076923
55,4430.769230,4536.410256,4548.717948,4283.076923,4497.435897,4170.769230,4461.025641,4193.333333,4236.923076,4504.102564,4232.820512,4659.487179,4041.025641,4071.282051
56,4427.179487,4540.512820,4547.692307,4279.487179,4505.128205,4174.871794,4460.000000,4193.846153,4240.000000,4510.769230,4234.871794,4659.487179,4038.461538,4072.307692
57,4417.435897,4529.743589,4550.256410,4275.384615,4495.384615,4174.358974,4458.974358,4191.794871,4240.000000,4510.256410,4235.897435,4653.333333,4029.230769,4066.666666
58,4414.358974,4522.051282,4545.128205,4274.871794,4487.179487,4169.230769,4459.487179,4195.384615,4242.051282,4508.717948,4224.102564,4648.205128,4025.128205,4059.487179
59,4411.282051,4524.615384,4537.948717,4279.487179,4493.333333,4172.307692,4459.487179,4201.538461,4240.000000,4502.564102,4214.871794,4646.666666,4024.102564,4054.358974
60,4404.102564,4522.051282,4540.512820,4279.487179,4495.384615,4177.435897,4467.692307,4204.615384,4234.358974,4500.512820,4216.410256,4648.205128,4021.538461,4050.769230
61,4404.102564,4517.948717,4543.076923,4271.282051,4491.282051,4175.897435,4474.871794,4204.615384,4233.846153,4503.589743,4217.435897,4650.769230,4021.025641,4051.794871
62,4409.230769,4522.051282,4540.512820,4269.230769,4493.333333,4176.923076,4474.871794,4207.692307,4242.051282,4507.692307,4224.615384,4652.307692,4024.102564,4058.461538
63,4407.692307,4524.615384,4540.512820,4270.769230,4493.846153,4178.974358,4471.282051,4209.743589,4244.102564,4510.769230,4236.923076,4653.846153,4026.153846,4060.512820
64,4403.076923,4513.846153,4540.512820,4267.692307,4488.717948,4173.846153,4465.128205,4205.641025,4237.435897,4508.205128,4231.794871,4650.769230,4028.205128,4056.923076
65,4402.564102,4507.179487,4533.846153,4264.102564,4486.666666,4168.205128,4459.487179,4198.461538,4230.256410,4501.025641,4216.410256,4642.051282,4025.641025,4051.794871
66,4400.512820,4511.282051,4529.230769,4266.666666,4488.717948,4170.769230,4461.025641,4199.487179,4226.153846,4491.794871,4213.333333,4633.846153,4011.794871,4048.205128
