,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4554.358974,4542.051282,4282.564102,4512.307692,4206.153846,4446.153846,4231.282051,4251.282051,4516.410256,4225.128205,4659.487179,4000.000000,4049.230769
1,4400.512820,4544.102564,4536.410256,4283.589743,4514.871794,4205.641025,4444.102564,4224.615384,4250.256410,4510.769230,4222.564102,4655.384615,3999.487180,4050.256410
2,4393.333333,4545.128205,4532.307692,4278.461538,4507.692307,4203.589743,4444.615384,4222.051282,4246.666666,4512.820512,4221.538461,4649.230769,3999.487180,4048.717948
3,4397.948717,4553.333333,4538.461538,4277.948717,4504.102564,4212.307692,4453.846153,4231.794871,4251.794871,4525.641025,4222.051282,4656.410256,4005.641025,4053.846153
4,4401.025641,4552.820512,4541.025641,4279.487179,4508.205128,4217.948717,4460.000000,4233.846153,4256.923076,4529.230769,4225.641025,4660.512820,4012.820512,4058.974358
5,4395.384615,4547.692307,4538.461538,4276.410256,4515.384615,4214.358974,4457.435897,4228.717948,4251.794871,4516.923076,4229.743589,4654.871794,4008.717948,4053.333333
6,4392.820512,4547.692307,4536.923076,4276.923076,4526.666666,4214.358974,4454.871794,4229.743589,4248.717948,4516.923076,4225.128205,4651.794871,4000.000000,4044.102564
7,4392.307692,4551.282051,4537.948717,4280.000000,4521.025641,4214.871794,4448.717948,4230.256410,4248.205128,4522.051282,4220.512820,4649.743589,3999.487180,4043.076923
8,4391.282051,4549.743589,4535.897435,4276.923076,4508.205128,4209.743589,4442.051282,4227.692307,4245.128205,4510.256410,4226.666666,4648.717948,4005.128205,4048.717948
9,4398.974358,4550.256410,4536.923076,4280.512820,4512.820512,4211.282051,4450.256410,4234.871794,4253.333333,4512.820512,4232.820512,4658.461538,4013.846153,4053.846153
10,4410.769230,4561.538461,4542.564102,4293.846153,4524.102564,4218.461538,4457.948717,4242.051282,4262.564102,4531.282051,4235.897435,4667.179487,4017.948717,4059.487179
11,4406.666666,4564.102564,4542.051282,4288.205128,4527.179487,4214.358974,4448.205128,4236.923076,4253.846153,4522.564102,4234.358974,4662.051282,4012.307692,4058.974358
12,4395.384615,4550.256410,4535.384615,4274.358974,4519.487179,4206.666666,4440.512820,4228.205128,4245.641025,4500.512820,4224.615384,4653.333333,4005.128205,4046.153846
13,4403.076923,4549.230769,4540.000000,4285.641025,4514.871794,4208.717948,4445.128205,4230.769230,4252.307692,4503.589743,4220.000000,4657.435897,4010.256410,4044.615384
14,4411.282051,4558.461538,4547.692307,4295.897435,4523.589743,4212.307692,4447.179487,4237.948717,4257.948717,4516.923076,4228.717948,4664.102564,4013.846153,4057.948717
15,4402.051282,4554.871794,4544.102564,4284.102564,4523.589743,4208.717948,4443.589743,4233.333333,4256.923076,4514.358974,4235.897435,4660.512820,4009.230769,4058.461538
16,4398.461538,4552.307692,4538.974358,4282.051282,4510.769230,4210.256410,4446.666666,4230.769230,4251.794871,4508.205128,4240.000000,4658.461538,4013.846153,4054.358974
17,4406.666666,4562.564102,4540.000000,4296.410256,4513.846153,4217.948717,4455.897435,4239.487179,4253.333333,4511.794871,4241.538461,4662.564102,4015.897435,4058.974358
18,4409.743589,4565.641025,4546.153846,4298.974358,4525.641025,4217.948717,4462.051282,4240.512820,4259.487179,4517.948717,4234.871794,4662.051282,4010.256410,4056.410256
19,4408.205128,4562.051282,4549.743589,4296.923076,4523.076923,4217.948717,4455.897435,4234.871794,4256.410256,4513.333333,4233.846153,4657.948717,4010.256410,4050.256410
20,4405.641025,4562.051282,4546.153846,4294.871794,4523.076923,4215.897435,4445.128205,4231.282051,4247.179487,4500.000000,4232.820512,4653.846153,4006.153846,4052.307692
21,4395.897435,4552.820512,4536.923076,4285.641025,4522.051282,4205.641025,4442.051282,4222.564102,4239.487179,4490.769230,4222.564102,4647.692307,3990.256411,4046.153846
22,4391.282051,4544.615384,4534.871794,4284.615384,4511.282051,4204.615384,4444.615384,4218.974358,4236.923076,4492.820512,4214.358974,4647.179487,3986.153847,4037.435897
23,4399.487179,4546.666666,4544.102564,4293.333333,4511.794871,4211.794871,4443.076923,4228.205128,4241.025641,4497.948717,4208.717948,4654.871794,3993.333334,4043.589743
24,4405.641025,4550.256410,4552.307692,4291.794871,4514.358974,4209.743589,4446.153846,4234.358974,4249.743589,4494.358974,4210.256410,4658.974358,3996.410257,4056.410256
25,4402.564102,4549.230769,4549.743589,4282.564102,4507.179487,4205.641025,4452.307692,4233.846153,4250.256410,4491.282051,4220.000000,4657.948717,3997.948718,4059.487179
26,4396.410256,4541.538461,4539.487179,4277.948717,4503.589743,4205.641025,4449.230769,4229.743589,4241.025641,4491.282051,4217.948717,4652.307692,3995.384616,4048.205128
27,4390.769230,4537.948717,4536.923076,4277.435897,4506.153846,4202.051282,4441.538461,4218.974358,4231.282051,4478.461538,4206.666666,4645.641025,3989.743590,4036.410256
28,4390.769230,4545.641025,4539.487179,4276.923076,4504.615384,4198.461538,4439.487179,4218.461538,4232.820512,4467.692307,4207.179487,4645.641025,3989.230770,4037.948717
29,4397.435897,4554.358974,4539.487179,4284.102564,4507.692307,4204.615384,4449.743589,4231.282051,4247.179487,4486.153846,4217.435897,4653.846153,3993.333334,4046.153846
30,4398.461538,4549.230769,4541.025641,4292.820512,4517.435897,4212.307692,4457.435897,4235.384615,4256.923076,4506.153846,4223.076923,4659.487179,3994.358975,4051.794871
31,4393.846153,4541.025641,4541.538461,4290.256410,4521.538461,4209.743589,4450.256410,4232.307692,4253.333333,4497.948717,4224.102564,4656.923076,3995.897436,4052.820512
32,4395.897435,4541.538461,4539.487179,4286.153846,4524.102564,4207.179487,4447.692307,4231.794871,4247.179487,4488.717948,4222.564102,4655.384615,3998.974359,4047.179487
33,4404.102564,4549.743589,4540.000000,4291.282051,4521.538461,4210.256410,4458.461538,4231.794871,4248.205128,4497.435897,4224.102564,4658.974358,4002.564102,4047.179487
34,4406.666666,4556.923076,4543.076923,4291.282051,4510.256410,4210.256410,4460.000000,4233.846153,4252.820512,4506.666666,4238.461538,4664.102564,4007.179487,4062.051282
35,4403.589743,4552.307692,4542.051282,4279.487179,4502.051282,4203.076923,4446.153846,4234.358974,4251.794871,4498.461538,4235.897435,4663.076923,4006.153846,4065.128205
36,4402.564102,4549.230769,4538.974358,4272.307692,4503.076923,4202.051282,4442.564102,4229.230769,4248.717948,4487.692307,4217.435897,4655.384615,4002.564102,4053.333333
37,4400.512820,4553.846153,4539.487179,4282.564102,4511.282051,4205.128205,4445.128205,4229.230769,4250.256410,4490.769230,4222.564102,4653.333333,4001.538461,4050.769230
38,4397.435897,4551.282051,4540.512820,4295.897435,4513.846153,4203.076923,4443.076923,4230.769230,4247.179487,4491.282051,4233.846153,4657.948717,4000.512820,4053.333333
39,4400.000000,4550.769230,4540.000000,4298.974358,4511.794871,4202.051282,4441.538461,4224.102564,4240.512820,4480.512820,4226.153846,4657.948717,4001.538461,4052.820512
40,4400.000000,4556.923076,4537.948717,4294.871794,4515.897435,4200.000000,4442.051282,4217.435897,4237.435897,4473.333333,4218.461538,4649.743589,3996.410257,4050.769230
