,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4525.641025,4523.589743,4244.102564,4460.512820,4203.076923,4415.384615,4189.230769,4199.487179,4495.897435,4203.076923,4626.153846,3992.820513,4025.128205
1,4401.025641,4523.589743,4523.589743,4245.641025,4466.666666,4207.692307,4414.358974,4189.743589,4198.974358,4493.846153,4202.564102,4632.820512,3996.410257,4024.615384
2,4407.692307,4520.000000,4526.666666,4244.102564,4467.179487,4209.230769,4415.897435,4197.948717,4198.974358,4491.282051,4188.205128,4634.358974,4003.076923,4024.102564
3,4412.307692,4525.128205,4533.846153,4245.128205,4466.666666,4210.769230,4418.974358,4202.564102,4203.076923,4496.923076,4192.307692,4640.512820,4005.128205,4032.307692
4,4408.717948,4522.564102,4530.769230,4245.641025,4468.205128,4211.282051,4419.487179,4198.974358,4203.589743,4501.025641,4209.230769,4643.076923,4002.051282,4034.871794
5,4398.461538,4509.743589,4518.974358,4245.641025,4467.179487,4209.743589,4418.461538,4195.384615,4194.358974,4493.846153,4205.641025,4631.794871,3997.948718,4024.615384
6,4397.948717,4512.820512,4520.512820,4247.179487,4467.179487,4212.307692,4423.589743,4201.025641,4192.307692,4490.256410,4197.435897,4628.717948,3997.435898,4020.512820
7,4403.076923,4520.512820,4526.153846,4245.128205,4468.205128,4216.410256,4426.153846,4203.076923,4201.538461,4499.487179,4198.974358,4639.487179,4000.512820,4025.641025
8,4397.435897,4513.333333,4522.564102,4244.615384,4467.692307,4212.307692,4418.461538,4192.820512,4203.076923,4497.948717,4196.410256,4640.000000,4001.538461,4022.051282
9,4393.846153,4513.846153,4521.538461,4250.256410,4466.666666,4210.769230,4415.897435,4188.717948,4201.025641,4488.205128,4195.897435,4634.871794,4001.025641,4019.487179
10,4397.948717,4523.589743,4522.564102,4245.641025,4467.692307,4217.948717,4421.538461,4199.487179,4205.641025,4495.384615,4195.897435,4636.923076,4000.512820,4023.076923
11,4394.871794,4519.487179,4516.410256,4237.435897,4465.128205,4216.923076,4422.051282,4203.589743,4210.256410,4500.000000,4188.717948,4634.871794,3988.717949,4016.923076
12,4392.307692,4511.794871,4515.384615,4245.641025,4463.076923,4213.333333,4420.512820,4196.410256,4205.641025,4492.820512,4196.410256,4630.769230,3978.974359,4012.307692
13,4398.974358,4518.461538,4520.512820,4257.435897,4469.743589,4217.435897,4422.051282,4196.410256,4201.538461,4493.846153,4203.589743,4635.384615,3996.410257,4023.589743
14,4402.564102,4522.564102,4518.461538,4248.717948,4467.692307,4216.410256,4421.025641,4197.435897,4200.512820,4494.358974,4185.128205,4636.923076,4016.923076,4027.179487
15,4400.000000,4522.564102,4517.435897,4242.564102,4460.512820,4212.820512,4417.435897,4188.717948,4197.435897,4487.179487,4174.358974,4631.794871,4013.333333,4019.487179
16,4403.589743,4529.230769,4523.076923,4259.487179,4465.641025,4216.410256,4418.461538,4187.692307,4200.512820,4490.256410,4196.410256,4634.358974,4001.538461,4022.051282
17,4408.205128,4533.846153,4523.589743,4265.128205,4475.384615,4222.564102,4423.589743,4199.487179,4208.717948,4500.512820,4213.333333,4644.615384,3994.358975,4027.692307
18,4408.205128,4530.256410,4523.589743,4254.871794,4476.923076,4221.025641,4424.615384,4207.179487,4213.846153,4498.974358,4206.666666,4646.153846,3994.871795,4027.179487
19,4404.102564,4521.538461,4522.564102,4255.384615,4473.846153,4216.410256,4418.461538,4204.615384,4214.358974,4491.282051,4196.923076,4640.512820,4006.153846,4028.717948
20,4400.512820,4519.487179,4513.846153,4259.487179,4470.256410,4215.897435,4413.846153,4198.974358,4206.666666,4487.692307,4197.435897,4640.512820,4014.358974,4027.179487
21,4397.948717,4528.205128,4507.692307,4254.871794,4463.076923,4216.410256,4414.871794,4195.384615,4203.076923,4488.717948,4203.076923,4643.076923,4008.205128,4023.589743
22,4398.974358,4531.282051,4510.256410,4257.948717,4461.025641,4214.871794,4416.410256,4197.948717,4210.256410,4490.769230,4209.743589,4646.153846,4000.512820,4029.230769
