,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4483.589743,4533.333333,4272.307692,4478.974358,4200.512820,4427.179487,4205.641025,4218.461538,4507.692307,4207.692307,4620.000000,3901.538462,3983.076924
1,4360.000000,4473.333333,4527.179487,4260.000000,4482.051282,4195.897435,4420.512820,4197.948717,4208.717948,4502.564102,4200.000000,4613.846153,3890.769231,3970.256411
2,4360.000000,4486.153846,4524.102564,4263.589743,4487.179487,4199.487179,4423.076923,4198.461538,4212.307692,4501.538461,4191.794871,4616.923076,3889.230770,3973.333334
3,4364.102564,4495.897435,4527.692307,4267.179487,4482.051282,4201.025641,4425.641025,4202.051282,4219.487179,4507.692307,4194.358974,4614.871794,3890.256411,3977.948718
4,4364.102564,4490.256410,4527.692307,4263.076923,4482.051282,4197.435897,4426.153846,4200.000000,4218.461538,4514.358974,4198.461538,4610.769230,3887.179488,3973.846154
5,4360.000000,4482.051282,4522.051282,4262.564102,4489.743589,4198.974358,4425.128205,4195.384615,4211.794871,4511.794871,4199.487179,4609.230769,3887.179488,3971.794872
6,4359.487179,4476.410256,4522.051282,4267.179487,4489.230769,4203.076923,4426.666666,4195.384615,4208.717948,4506.666666,4193.846153,4605.128205,3887.692308,3972.307693
7,4359.487179,4474.871794,4524.615384,4269.743589,4487.179487,4201.025641,4428.717948,4195.384615,4212.307692,4504.102564,4187.692307,4605.641025,3884.615385,3971.282052
8,4358.461538,4482.051282,4524.102564,4265.128205,4491.282051,4199.487179,4427.692307,4196.923076,4212.307692,4496.923076,4188.205128,4607.179487,3881.025642,3972.820513
9,4356.410256,4485.641025,4523.076923,4261.538461,4490.256410,4200.512820,4428.717948,4197.948717,4211.282051,4494.358974,4187.692307,4605.128205,3880.000000,3969.230770
10,4352.307692,4478.461538,4519.487179,4263.076923,4483.589743,4194.871794,4426.153846,4191.794871,4206.666666,4494.871794,4185.641025,4601.538461,3876.410257,3961.025642
11,4347.179487,4472.307692,4517.948717,4261.025641,4478.974358,4189.743589,4418.974358,4183.076923,4198.974358,4492.307692,4184.615384,4598.974358,3869.230770,3959.487180
12,4351.794871,4474.871794,4520.000000,4257.948717,4479.487179,4193.846153,4421.538461,4185.641025,4205.128205,4497.435897,4182.564102,4602.051282,3873.333334,3965.128206
13,4362.051282,4481.538461,4524.615384,4265.641025,4485.128205,4202.051282,4430.256410,4193.846153,4213.846153,4511.794871,4188.717948,4608.205128,3885.641026,3974.871795
14,4358.974358,4482.564102,4524.615384,4265.641025,4484.102564,4198.461538,4424.615384,4188.717948,4204.615384,4506.153846,4194.871794,4606.666666,3878.974359,3971.282052
15,4353.333333,4476.410256,4520.000000,4250.769230,4476.410256,4187.692307,4413.333333,4182.564102,4197.435897,4487.692307,4187.692307,4597.948717,3862.564103,3958.974359
16,4359.487179,4480.000000,4518.461538,4251.282051,4480.000000,4190.769230,4418.974358,4191.794871,4206.153846,4490.256410,4183.076923,4603.076923,3869.230770,3966.666667
17,4372.820512,4495.897435,4529.743589,4265.641025,4491.794871,4203.076923,4429.743589,4202.564102,4214.871794,4507.179487,4198.974358,4618.974358,3888.205129,3987.692308
18,4377.435897,4498.974358,4538.461538,4269.743589,4491.282051,4205.128205,4427.692307,4204.615384,4219.487179,4514.358974,4208.205128,4621.025641,3890.256411,3992.307693
19,4370.256410,4484.615384,4527.179487,4261.538461,4484.615384,4198.461538,4422.051282,4201.025641,4215.897435,4507.692307,4195.384615,4608.717948,3875.384616,3979.487180
20,4371.282051,4485.128205,4522.564102,4254.358974,4486.153846,4198.461538,4424.615384,4198.461538,4207.179487,4503.076923,4195.897435,4607.179487,3866.666667,3975.897436
21,4382.564102,4497.435897,4531.794871,4254.871794,4489.230769,4204.615384,4429.743589,4198.461538,4209.230769,4505.641025,4207.692307,4616.923076,3873.846154,3983.076924
22,4380.000000,4490.769230,4528.205128,4250.769230,4485.641025,4198.461538,4426.666666,4199.487179,4211.282051,4497.948717,4193.846153,4612.820512,3874.358975,3981.025642
23,4373.333333,4479.487179,4521.025641,4246.666666,4480.000000,4189.230769,4422.564102,4199.487179,4207.179487,4496.410256,4180.000000,4605.641025,3869.743590,3974.871795
24,4380.000000,4486.153846,4528.205128,4251.794871,4478.461538,4194.358974,4424.615384,4199.487179,4210.256410,4511.282051,4191.282051,4609.230769,3874.871795,3979.487180
25,4381.538461,4490.256410,4530.256410,4257.948717,4481.538461,4199.487179,4429.230769,4201.025641,4213.333333,4512.307692,4196.923076,4612.307692,3878.974359,3983.076924
26,4371.794871,4483.589743,4519.487179,4250.769230,4477.435897,4190.256410,4424.615384,4197.435897,4201.025641,4490.769230,4184.102564,4606.666666,3866.153847,3973.333334
27,4370.769230,4486.153846,4524.102564,4244.102564,4471.282051,4185.128205,4421.025641,4195.897435,4195.384615,4485.641025,4182.051282,4605.128205,3854.358975,3967.179488
28,4376.923076,4492.307692,4535.897435,4249.743589,4474.871794,4188.717948,4424.615384,4200.512820,4205.641025,4496.410256,4190.769230,4612.307692,3866.666667,3976.410257
29,4374.871794,4487.179487,4530.769230,4251.794871,4479.487179,4193.846153,4423.589743,4200.512820,4205.641025,4492.307692,4190.769230,4613.846153,3879.487180,3984.615385
30,4371.794871,4486.666666,4526.153846,4249.743589,4476.923076,4194.871794,4423.076923,4196.410256,4197.948717,4488.205128,4186.153846,4611.794871,3878.974359,3982.051283
31,4376.410256,4491.282051,4531.794871,4250.769230,4476.923076,4194.358974,4429.743589,4196.923076,4206.666666,4500.512820,4189.230769,4612.307692,3873.333334,3974.871795
