,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4424.615384,4506.666666,4269.230769,4415.384615,4195.384615,4458.974358,4208.205128,4254.871794,4506.153846,4291.794871,4625.128205,3984.102565,4052.307692
1,4366.666666,4421.025641,4500.000000,4258.974358,4413.846153,4192.307692,4456.410256,4204.102564,4251.282051,4497.948717,4276.923076,4620.512820,3984.102565,4048.205128
2,4361.538461,4425.128205,4492.820512,4260.512820,4412.820512,4194.358974,4457.948717,4196.410256,4252.820512,4494.358974,4273.333333,4613.846153,3974.871795,4044.102564
3,4363.589743,4429.230769,4494.358974,4265.128205,4416.923076,4194.358974,4458.974358,4201.538461,4256.410256,4501.025641,4277.435897,4618.461538,3966.666667,4043.076923
4,4366.666666,4428.205128,4498.974358,4263.076923,4420.000000,4193.333333,4456.923076,4201.538461,4252.820512,4501.025641,4273.846153,4625.641025,3967.179488,4048.205128
5,4375.897435,4428.717948,4504.615384,4270.256410,4422.564102,4197.948717,4458.974358,4195.384615,4249.230769,4494.358974,4269.230769,4630.256410,3972.820513,4059.487179
6,4388.717948,4440.512820,4508.717948,4278.974358,4424.102564,4201.025641,4464.615384,4204.615384,4257.948717,4501.538461,4270.769230,4634.358974,3979.487180,4064.102564
7,4389.230769,4448.205128,4512.820512,4276.410256,4425.641025,4197.435897,4464.102564,4214.358974,4265.641025,4510.256410,4284.102564,4636.923076,3978.974359,4059.487179
8,4384.615384,4438.974358,4516.410256,4275.897435,4427.692307,4198.461538,4460.000000,4213.333333,4264.615384,4504.615384,4294.358974,4637.948717,3978.461539,4060.512820
9,4384.615384,4434.358974,4513.333333,4278.974358,4425.641025,4203.076923,4463.589743,4216.923076,4268.205128,4509.230769,4287.692307,4641.538461,3987.179488,4067.692307
10,4385.128205,4443.589743,4508.205128,4271.794871,4424.102564,4198.974358,4468.717948,4224.615384,4275.897435,4515.384615,4284.102564,4641.538461,3990.769231,4069.230769
11,4378.974358,4440.000000,4505.128205,4256.923076,4428.717948,4195.897435,4463.076923,4222.051282,4271.282051,4500.512820,4294.358974,4633.846153,3978.974359,4060.000000
12,4372.820512,4428.205128,4504.615384,4259.487179,4429.743589,4201.538461,4458.974358,4213.333333,4263.076923,4491.794871,4293.333333,4630.769230,3972.307693,4051.282051
13,4380.512820,4436.923076,4512.820512,4277.435897,4428.205128,4206.153846,4467.179487,4215.384615,4267.179487,4507.692307,4286.666666,4642.051282,3988.717949,4060.000000
14,4388.717948,4452.820512,4519.487179,4283.589743,4435.897435,4207.692307,4472.820512,4224.102564,4273.333333,4518.461538,4287.179487,4647.692307,3998.974359,4068.205128
15,4385.641025,4449.230769,4514.871794,4275.897435,4438.461538,4209.230769,4467.179487,4222.564102,4271.794871,4512.307692,4288.205128,4643.589743,3986.153847,4064.102564
16,4381.025641,4436.923076,4514.358974,4277.948717,4433.846153,4206.666666,4462.564102,4216.410256,4268.205128,4510.256410,4294.871794,4642.564102,3984.615385,4061.025641
17,4380.512820,4435.897435,4514.871794,4283.076923,4435.384615,4202.051282,4458.974358,4216.923076,4270.256410,4511.794871,4298.974358,4642.051282,4001.025641,4062.051282
18,4378.974358,4437.948717,4508.205128,4273.333333,4436.410256,4204.102564,4455.384615,4218.974358,4272.307692,4510.256410,4287.179487,4636.923076,4003.589743,4063.589743
19,4378.974358,4442.051282,4505.641025,4269.230769,4434.871794,4204.102564,4455.384615,4222.564102,4272.820512,4510.769230,4280.512820,4637.435897,3995.897436,4062.051282
20,4383.589743,4447.179487,4513.846153,4278.974358,4441.538461,4198.461538,4456.923076,4229.230769,4272.307692,4514.871794,4290.769230,4645.128205,3999.487180,4062.051282
21,4387.692307,4445.641025,4518.974358,4280.512820,4444.615384,4200.512820,4458.974358,4226.666666,4270.256410,4514.871794,4299.487179,4648.205128,4001.025641,4070.256410
22,4385.641025,4445.128205,4514.358974,4276.410256,4431.282051,4206.153846,4457.435897,4214.871794,4264.615384,4508.205128,4288.717948,4645.128205,3997.948718,4074.358974
23,4381.538461,4448.717948,4511.282051,4281.025641,4423.589743,4204.102564,4456.410256,4212.820512,4264.102564,4505.641025,4267.692307,4639.487179,4000.512820,4065.128205
24,4385.641025,4453.846153,4518.974358,4284.615384,4436.410256,4208.205128,4461.538461,4226.153846,4274.358974,4514.358974,4277.948717,4640.512820,4001.538461,4063.589743
25,4389.743589,4452.820512,4525.128205,4277.948717,4442.564102,4213.846153,4463.076923,4231.794871,4276.923076,4516.923076,4300.512820,4647.692307,3996.410257,4067.692307
26,4385.641025,4450.256410,4518.461538,4276.923076,4433.846153,4207.692307,4456.410256,4224.102564,4268.717948,4507.179487,4293.333333,4648.717948,3994.871795,4063.589743
