,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4491.282051,4574.871794,4376.410256,4471.794871,4116.923076,4440.000000,4183.076923,4229.230769,4521.538461,4237.435897,4648.717948,3911.282052,4055.897435
1,4388.717948,4488.205128,4578.461538,4382.564102,4474.871794,4115.897435,4442.051282,4181.538461,4225.641025,4522.051282,4233.846153,4648.205128,3898.461539,4054.358974
2,4387.692307,4481.025641,4575.384615,4383.076923,4472.820512,4117.435897,4444.615384,4179.487179,4225.128205,4515.384615,4233.846153,4646.666666,3895.384616,4056.410256
3,4385.128205,4480.000000,4573.846153,4375.384615,4474.871794,4122.051282,4445.128205,4183.076923,4230.256410,4522.051282,4235.897435,4647.692307,3902.564103,4058.974358
4,4388.205128,4486.153846,4575.897435,4376.410256,4474.358974,4120.512820,4448.205128,4191.794871,4238.974358,4528.205128,4235.384615,4648.205128,3906.666667,4057.948717
5,4389.743589,4485.641025,4575.384615,4385.128205,4471.794871,4118.974358,4453.333333,4190.769230,4235.384615,4518.461538,4230.769230,4646.666666,3902.051283,4056.923076
6,4388.717948,4482.051282,4577.435897,4388.717948,4476.410256,4124.615384,4457.948717,4185.641025,4228.205128,4513.846153,4235.384615,4650.769230,3898.461539,4061.538461
7,4391.282051,4482.564102,4586.666666,4388.717948,4483.076923,4130.769230,4458.974358,4188.205128,4236.410256,4522.564102,4245.641025,4656.923076,3900.512821,4064.102564
8,4390.769230,4481.025641,4584.102564,4387.692307,4478.974358,4126.153846,4454.871794,4191.282051,4242.564102,4527.692307,4244.615384,4653.333333,3898.974359,4058.974358
9,4386.153846,4481.538461,4577.435897,4383.076923,4472.307692,4123.589743,4453.846153,4193.846153,4236.410256,4528.717948,4242.051282,4650.256410,3901.025642,4057.948717
10,4390.769230,4486.153846,4582.051282,4381.538461,4475.384615,4130.256410,4458.461538,4197.948717,4234.871794,4531.282051,4249.743589,4654.358974,3913.333334,4067.179487
11,4396.410256,4483.589743,4583.076923,4383.076923,4480.512820,4132.820512,4460.512820,4197.435897,4236.923076,4529.743589,4255.897435,4656.923076,3918.974359,4071.794871
12,4392.307692,4480.000000,4578.974358,4385.641025,4477.948717,4128.205128,4456.923076,4194.358974,4233.846153,4525.128205,4256.410256,4654.871794,3909.743590,4067.179487
13,4389.743589,4485.128205,4581.538461,4389.743589,4475.897435,4126.153846,4451.282051,4194.358974,4236.923076,4526.666666,4257.948717,4652.820512,3903.076924,4067.179487
14,4391.794871,4481.025641,4582.051282,4388.717948,4476.410256,4123.076923,4446.666666,4194.358974,4241.538461,4525.128205,4260.000000,4651.282051,3902.564103,4067.179487
15,4387.692307,4470.256410,4576.410256,4379.487179,4475.384615,4117.948717,4443.076923,4189.743589,4235.384615,4515.897435,4254.358974,4647.692307,3901.538462,4060.000000
16,4384.102564,4471.794871,4575.384615,4374.871794,4476.923076,4119.487179,4441.025641,4187.692307,4230.769230,4516.923076,4251.282051,4644.615384,3900.000000,4058.974358
17,4387.179487,4475.384615,4577.948717,4374.871794,4476.923076,4123.589743,4446.153846,4188.717948,4234.871794,4527.179487,4257.435897,4647.179487,3898.461539,4063.589743
18,4386.153846,4471.282051,4581.538461,4374.358974,4473.333333,4126.153846,4455.897435,4190.256410,4234.358974,4527.179487,4260.000000,4649.230769,3899.487180,4062.564102
19,4381.538461,4468.205128,4580.000000,4376.410256,4478.461538,4128.717948,4456.410256,4191.794871,4228.717948,4519.487179,4252.820512,4644.615384,3895.384616,4055.897435
20,4382.564102,4474.358974,4575.897435,4380.512820,4485.128205,4129.230769,4452.307692,4190.769230,4227.692307,4517.948717,4252.307692,4643.076923,3890.256411,4054.358974
21,4387.179487,4479.487179,4577.435897,4383.076923,4478.974358,4127.692307,4453.333333,4188.717948,4229.230769,4518.461538,4261.025641,4648.205128,3890.256411,4060.512820
22,4388.205128,4473.333333,4579.487179,4387.179487,4477.435897,4124.615384,4451.282051,4186.666666,4227.692307,4515.897435,4261.538461,4648.717948,3890.256411,4064.615384
