,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4492.820512,4543.076923,4262.051282,4444.615384,4170.256410,4430.256410,4012.307692,4230.256410,4477.435897,4199.487179,4629.743589,3982.051283,4071.794871
1,4337.948717,4488.205128,4541.025641,4262.051282,4451.282051,4172.820512,4434.871794,4016.923076,4235.897435,4473.333333,4195.384615,4631.794871,3988.205129,4073.846153
2,4341.538461,4489.230769,4547.692307,4267.179487,4457.435897,4182.051282,4440.512820,4021.538461,4241.025641,4476.410256,4194.358974,4633.846153,3987.179488,4072.307692
3,4342.051282,4490.256410,4547.179487,4268.205128,4453.846153,4182.564102,4440.512820,4022.051282,4235.897435,4480.512820,4185.128205,4629.743589,3979.487180,4068.205128
4,4334.358974,4486.666666,4536.923076,4262.051282,4449.230769,4174.358974,4435.897435,4013.333333,4229.230769,4473.333333,4180.512820,4626.666666,3976.923077,4064.102564
5,4330.769230,4480.000000,4536.410256,4254.871794,4447.692307,4174.358974,4437.948717,4008.717948,4232.307692,4474.358974,4190.256410,4627.692307,3981.025642,4063.076923
6,4331.794871,4474.871794,4540.512820,4248.205128,4446.666666,4177.948717,4439.487179,4012.307692,4234.871794,4479.487179,4189.230769,4627.692307,3983.589744,4064.102564
7,4329.230769,4472.307692,4536.410256,4246.153846,4447.179487,4173.333333,4432.820512,4011.794871,4231.794871,4470.256410,4179.487179,4623.076923,3981.025642,4063.076923
8,4330.769230,4476.923076,4533.846153,4252.820512,4448.205128,4174.358974,4434.358974,4007.692307,4230.256410,4465.641025,4187.179487,4623.076923,3980.000000,4064.102564
9,4340.000000,4486.666666,4541.025641,4263.076923,4446.666666,4179.487179,4441.025641,4010.769230,4232.307692,4476.410256,4200.000000,4630.256410,3986.666667,4073.333333
10,4343.076923,4488.717948,4544.615384,4265.128205,4448.717948,4177.948717,4438.461538,4015.897435,4235.897435,4477.948717,4198.461538,4634.871794,3990.256411,4079.487179
11,4338.461538,4485.641025,4542.564102,4261.025641,4453.333333,4177.435897,4435.897435,4016.410256,4238.974358,4476.410256,4192.820512,4632.820512,3991.794872,4072.820512
12,4338.461538,4486.153846,4541.538461,4259.487179,4451.282051,4179.487179,4442.564102,4018.461538,4246.666666,4488.717948,4197.948717,4630.769230,3995.384616,4067.692307
13,4342.051282,4492.307692,4544.615384,4265.128205,4446.153846,4173.333333,4445.128205,4024.102564,4251.794871,4497.948717,4204.615384,4632.307692,3996.923077,4072.820512
14,4343.076923,4491.282051,4542.564102,4267.179487,4446.153846,4169.743589,4441.538461,4022.051282,4243.076923,4489.230769,4204.102564,4632.820512,3995.384616,4072.307692
15,4338.461538,4481.538461,4536.923076,4263.589743,4447.179487,4173.846153,4437.948717,4014.871794,4231.794871,4478.461538,4201.538461,4628.717948,3992.820513,4062.564102
16,4332.820512,4480.512820,4536.410256,4260.000000,4449.230769,4173.846153,4437.948717,4012.307692,4230.256410,4475.384615,4196.923076,4625.128205,3989.230770,4060.512820
17,4336.923076,4487.692307,4540.000000,4259.487179,4452.307692,4174.358974,4445.128205,4013.333333,4231.282051,4475.897435,4189.230769,4628.205128,3990.256411,4066.666666
18,4338.461538,4481.025641,4536.923076,4263.076923,4450.769230,4174.871794,4446.666666,4014.871794,4233.846153,4475.384615,4181.025641,4627.179487,3991.282052,4064.102564
