,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4525.128205,4536.410256,4329.743589,4494.358974,4194.358974,4433.333333,4217.435897,4225.641025,4495.384615,4210.769230,4616.923076,3942.564103,3989.230770
1,4385.128205,4521.025641,4538.974358,4333.333333,4490.256410,4194.358974,4431.282051,4219.487179,4230.256410,4496.410256,4215.897435,4616.923076,3948.717949,3994.871795
2,4384.102564,4518.461538,4533.333333,4326.666666,4494.871794,4193.333333,4427.692307,4215.897435,4232.307692,4503.076923,4217.435897,4616.410256,3947.179488,3987.692308
3,4386.153846,4528.717948,4527.692307,4326.153846,4499.487179,4194.871794,4428.205128,4205.641025,4226.666666,4501.538461,4218.974358,4615.897435,3948.717949,3990.769231
4,4386.666666,4527.179487,4527.692307,4326.666666,4497.948717,4197.948717,4427.179487,4198.461538,4221.538461,4495.897435,4214.358974,4613.333333,3951.282052,3994.358975
5,4387.179487,4525.128205,4531.794871,4321.025641,4496.923076,4193.333333,4425.641025,4205.128205,4220.512820,4500.000000,4212.820512,4614.358974,3952.307693,3991.794872
6,4387.692307,4534.358974,4534.871794,4321.538461,4501.538461,4194.358974,4431.282051,4216.410256,4226.666666,4503.076923,4222.564102,4617.948717,3956.923077,3997.435898
7,4385.128205,4533.333333,4535.384615,4328.717948,4505.641025,4201.538461,4437.435897,4220.512820,4234.871794,4498.461538,4228.717948,4622.564102,3958.461539,4000.000000
8,4387.179487,4523.076923,4535.897435,4332.307692,4502.564102,4197.435897,4435.384615,4223.076923,4232.307692,4496.410256,4222.564102,4624.102564,3956.410257,3992.820513
9,4384.615384,4518.974358,4534.358974,4327.179487,4497.435897,4187.179487,4427.692307,4221.025641,4224.102564,4499.487179,4212.820512,4618.461538,3950.769231,3988.717949
10,4383.076923,4523.589743,4534.871794,4324.615384,4492.820512,4186.666666,4426.153846,4215.384615,4223.589743,4496.923076,4214.358974,4613.846153,3946.666667,3992.307693
11,4394.358974,4532.820512,4540.000000,4326.666666,4489.743589,4190.769230,4434.871794,4214.871794,4229.230769,4501.538461,4225.128205,4620.512820,3947.692308,3997.435898
12,4399.487179,4530.769230,4541.025641,4320.512820,4491.794871,4191.794871,4442.051282,4218.461538,4235.384615,4509.743589,4223.589743,4625.128205,3949.743590,3998.461539
13,4389.230769,4516.410256,4538.461538,4315.897435,4492.307692,4190.769230,4444.102564,4221.538461,4237.948717,4502.564102,4212.307692,4621.538461,3953.846154,3998.974359
14,4385.641025,4516.923076,4537.435897,4319.487179,4489.743589,4188.717948,4443.076923,4225.128205,4236.410256,4504.615384,4210.256410,4621.025641,3953.846154,4000.000000
15,4389.743589,4526.666666,4536.923076,4321.025641,4492.307692,4190.256410,4437.948717,4224.102564,4233.333333,4508.717948,4217.948717,4618.974358,3945.641026,3997.435898
16,4385.641025,4523.589743,4531.794871,4322.564102,4498.461538,4196.923076,4437.435897,4217.948717,4228.717948,4494.358974,4216.410256,4611.794871,3942.564103,3988.205129
17,4376.923076,4521.538461,4525.641025,4326.666666,4502.051282,4197.948717,4438.974358,4208.205128,4217.435897,4486.153846,4204.615384,4605.128205,3938.974359,3978.974359
18,4369.743589,4523.076923,4520.000000,4322.564102,4501.025641,4193.333333,4431.794871,4198.974358,4208.717948,4489.230769,4195.384615,4598.974358,3927.179488,3974.871795
19,4371.794871,4523.076923,4523.589743,4320.000000,4505.128205,4195.897435,4425.128205,4197.435897,4212.307692,4485.128205,4195.384615,4599.487179,3928.205129,3982.051283
20,4384.615384,4532.820512,4533.333333,4330.769230,4510.256410,4204.102564,4429.743589,4203.076923,4218.974358,4489.230769,4203.076923,4608.717948,3943.076924,3992.307693
21,4390.769230,4542.564102,4536.410256,4335.384615,4507.179487,4198.974358,4430.769230,4205.641025,4226.153846,4505.641025,4210.769230,4616.410256,3951.282052,3990.769231
22,4387.179487,4536.410256,4533.333333,4332.820512,4502.051282,4190.769230,4423.589743,4202.051282,4226.153846,4504.102564,4212.307692,4614.358974,3954.871795,3988.717949
23,4388.717948,4533.333333,4536.410256,4333.333333,4506.666666,4192.307692,4424.615384,4200.512820,4221.538461,4496.923076,4208.717948,4615.384615,3958.974359,3995.897436
24,4390.769230,4537.948717,4540.512820,4336.410256,4504.615384,4192.820512,4430.769230,4204.615384,4226.666666,4502.564102,4213.333333,4621.025641,3956.923077,4002.564102
25,4383.076923,4528.717948,4532.307692,4330.769230,4492.820512,4187.692307,4429.230769,4205.641025,4228.205128,4505.641025,4220.512820,4615.384615,3949.743590,3994.358975
26,4379.487179,4518.461538,4527.692307,4322.051282,4494.871794,4189.230769,4427.692307,4202.051282,4222.564102,4505.128205,4218.461538,4612.307692,3949.230770,3983.589744
27,4388.717948,4522.564102,4536.410256,4325.128205,4503.076923,4197.435897,4435.897435,4204.102564,4228.205128,4510.256410,4216.410256,4623.076923,3957.948718,3990.769231
28,4391.282051,4528.717948,4540.512820,4333.333333,4498.974358,4196.410256,4438.974358,4206.153846,4230.769230,4509.743589,4218.974358,4627.179487,3967.179488,4000.000000
