,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4581.025641,4535.384615,4280.000000,4511.282051,4188.717948,4413.333333,4187.179487,4222.051282,4497.948717,4203.076923,4633.333333,4013.846153,4055.384615
1,4402.564102,4592.307692,4538.974358,4285.128205,4521.538461,4199.487179,4427.692307,4197.948717,4228.717948,4505.641025,4206.666666,4634.871794,4015.384615,4057.435897
2,4409.230769,4601.538461,4544.615384,4289.743589,4527.692307,4201.025641,4431.282051,4205.641025,4234.871794,4503.589743,4216.410256,4640.512820,4015.897435,4063.589743
3,4403.589743,4589.230769,4543.076923,4285.128205,4521.025641,4188.717948,4422.564102,4202.564102,4235.897435,4493.846153,4219.487179,4637.948717,4005.641025,4062.051282
4,4392.307692,4580.512820,4538.974358,4278.974358,4512.307692,4184.615384,4412.307692,4192.307692,4228.717948,4486.666666,4206.153846,4624.615384,3987.179488,4052.307692
5,4390.769230,4586.666666,4531.794871,4279.487179,4508.717948,4186.153846,4406.153846,4185.641025,4220.512820,4485.128205,4189.230769,4617.948717,3986.153847,4044.615384
6,4385.128205,4585.128205,4525.641025,4275.384615,4506.153846,4180.512820,4406.153846,4188.717948,4219.487179,4484.615384,4184.615384,4621.025641,3995.897436,4042.564102
7,4375.897435,4575.384615,4527.179487,4267.179487,4507.179487,4181.025641,4409.230769,4189.230769,4222.564102,4488.205128,4193.333333,4621.025641,3990.769231,4041.538461
8,4384.102564,4576.923076,4528.717948,4268.717948,4512.820512,4187.692307,4412.820512,4188.717948,4224.615384,4495.384615,4201.025641,4622.051282,3983.589744,4039.487179
9,4397.435897,4588.717948,4531.282051,4278.461538,4515.897435,4187.692307,4414.871794,4195.897435,4227.692307,4496.410256,4200.000000,4629.230769,3992.307693,4042.051282
10,4394.871794,4594.871794,4537.435897,4283.076923,4511.282051,4183.589743,4415.384615,4200.512820,4228.717948,4492.307692,4200.512820,4634.871794,4000.512820,4050.256410
11,4385.641025,4588.205128,4540.512820,4276.410256,4506.153846,4183.076923,4413.846153,4196.923076,4228.205128,4492.307692,4207.692307,4632.307692,3998.461539,4051.282051
12,4383.589743,4576.410256,4537.435897,4266.153846,4507.179487,4183.076923,4412.307692,4197.948717,4230.769230,4496.410256,4210.256410,4627.692307,3991.794872,4041.538461
13,4381.538461,4570.769230,4530.769230,4263.589743,4506.666666,4181.538461,4413.846153,4202.051282,4232.307692,4494.358974,4202.051282,4627.179487,3987.179488,4035.897435
14,4384.102564,4580.512820,4529.743589,4270.256410,4503.589743,4182.051282,4420.512820,4201.025641,4230.256410,4487.179487,4197.435897,4630.256410,3990.769231,4040.512820
15,4392.307692,4589.743589,4533.846153,4274.871794,4509.230769,4186.666666,4427.179487,4200.512820,4233.846153,4488.205128,4201.538461,4632.820512,3994.871795,4046.666666
16,4390.769230,4583.589743,4530.769230,4276.923076,4518.974358,4192.820512,4426.153846,4200.512820,4237.435897,4497.435897,4204.102564,4631.794871,3989.230770,4046.153846
