,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4476.410256,4452.820512,4195.384615,4507.692307,4157.435897,4432.307692,4221.538461,4224.102564,4497.948717,4197.948717,4637.435897,3968.717949,4028.205128
1,4373.846153,4474.871794,4452.820512,4191.282051,4502.051282,4151.794871,4437.948717,4216.410256,4216.923076,4502.564102,4200.000000,4635.897435,3947.179488,4021.025641
2,4377.435897,4481.538461,4455.897435,4202.564102,4509.230769,4154.871794,4435.384615,4216.410256,4216.923076,4498.974358,4200.000000,4641.025641,3967.692308,4030.769230
3,4376.410256,4484.102564,4458.461538,4209.743589,4510.256410,4154.358974,4425.128205,4215.897435,4219.487179,4493.846153,4201.538461,4642.051282,3990.769231,4039.487179
4,4377.435897,4485.128205,4454.871794,4207.179487,4505.641025,4149.743589,4422.564102,4208.205128,4215.897435,4487.179487,4198.974358,4637.435897,3973.333334,4038.974358
5,4377.435897,4476.923076,4452.820512,4205.641025,4507.692307,4155.384615,4426.666666,4209.230769,4214.871794,4486.666666,4193.846153,4636.923076,3943.076924,4038.461538
6,4377.948717,4467.179487,4453.333333,4204.102564,4508.205128,4162.051282,4426.666666,4212.820512,4214.358974,4488.205128,4193.846153,4641.538461,3945.128206,4046.666666
7,4377.948717,4465.641025,4452.820512,4193.846153,4505.128205,4156.923076,4425.128205,4204.102564,4206.666666,4482.564102,4195.897435,4642.564102,3969.743590,4054.871794
8,4376.923076,4451.794871,4455.897435,4188.205128,4506.153846,4152.820512,4428.205128,4203.589743,4206.666666,4480.512820,4198.974358,4643.589743,3982.564103,4058.974358
9,4378.461538,4434.358974,4458.461538,4198.974358,4504.102564,4156.410256,4431.282051,4211.282051,4215.384615,4489.230769,4196.410256,4645.128205,3983.076924,4061.025641
10,4382.564102,4445.128205,4456.410256,4206.666666,4498.461538,4153.846153,4427.692307,4210.769230,4219.487179,4495.384615,4188.717948,4644.615384,3975.897436,4060.000000
11,4382.564102,4456.923076,4454.358974,4200.512820,4501.025641,4149.743589,4422.051282,4209.230769,4215.897435,4491.794871,4185.641025,4644.615384,3966.666667,4061.025641
12,4381.025641,4444.102564,4451.794871,4196.923076,4505.641025,4151.794871,4424.102564,4209.230769,4209.743589,4490.256410,4184.615384,4642.051282,3970.256411,4068.717948
13,4386.153846,4436.923076,4455.384615,4199.487179,4509.743589,4157.435897,4429.230769,4210.256410,4210.256410,4489.743589,4189.230769,4641.538461,3986.666667,4076.410256
14,4387.692307,4442.564102,4462.051282,4198.974358,4514.871794,4160.000000,4429.230769,4214.871794,4217.435897,4491.282051,4196.923076,4647.179487,3987.179488,4072.307692
15,4379.487179,4436.923076,4457.435897,4191.282051,4511.282051,4158.461538,4428.205128,4217.435897,4220.000000,4493.846153,4193.846153,4646.153846,3967.692308,4060.512820
16,4366.666666,4416.923076,4447.179487,4184.102564,4503.589743,4158.461538,4432.820512,4212.820512,4214.871794,4490.769230,4181.025641,4636.410256,3953.846154,4049.230769
17,4363.076923,4405.128205,4448.205128,4186.153846,4505.641025,4158.974358,4432.820512,4211.282051,4215.897435,4490.256410,4172.820512,4634.871794,3957.948718,4047.692307
18,4370.256410,4418.461538,4455.384615,4186.666666,4509.743589,4154.871794,4422.051282,4205.128205,4216.410256,4493.333333,4168.205128,4638.974358,3962.051283,4057.948717
19,4377.948717,4440.512820,4456.923076,4185.128205,4505.128205,4152.820512,4417.948717,4195.384615,4203.076923,4483.076923,4173.846153,4642.564102,3957.948718,4067.179487
20,4383.589743,4449.230769,4457.948717,4201.538461,4507.179487,4156.923076,4425.641025,4202.564102,4203.076923,4477.435897,4189.230769,4651.282051,3960.512821,4068.717948
21,4387.692307,4447.179487,4462.051282,4216.410256,4516.410256,4160.000000,4434.358974,4215.384615,4222.564102,4496.410256,4190.256410,4656.410256,3972.307693,4069.230769
22,4384.615384,4440.512820,4461.025641,4204.102564,4510.256410,4159.487179,4440.512820,4220.000000,4226.153846,4502.051282,4183.589743,4650.256410,3972.820513,4069.230769
23,4372.820512,4426.666666,4457.948717,4183.076923,4494.871794,4157.435897,4441.025641,4218.461538,4220.000000,4493.333333,4184.102564,4645.128205,3961.538462,4066.153846
24,4370.769230,4421.025641,4461.025641,4177.948717,4493.333333,4155.897435,4435.897435,4216.410256,4224.102564,4497.948717,4181.025641,4650.769230,3958.461539,4066.153846
25,4380.000000,4434.871794,4468.205128,4190.256410,4503.589743,4156.410256,4430.769230,4216.923076,4228.205128,4501.025641,4185.128205,4658.974358,3969.230770,4075.384615
26,4389.230769,4449.230769,4475.897435,4204.615384,4506.666666,4155.384615,4429.743589,4218.461538,4224.615384,4493.333333,4202.564102,4661.538461,3987.179488,4086.666666
27,4395.384615,4453.333333,4479.487179,4207.179487,4507.692307,4155.897435,4430.769230,4219.487179,4223.076923,4498.974358,4209.743589,4662.051282,3984.615385,4086.666666
28,4391.794871,4452.820512,4472.820512,4202.564102,4511.794871,4156.923076,4435.897435,4219.487179,4226.153846,4511.282051,4201.025641,4662.564102,3965.128206,4075.897435
29,4381.025641,4444.615384,4464.102564,4194.358974,4505.641025,4155.897435,4435.897435,4218.461538,4225.128205,4508.717948,4196.410256,4657.435897,3966.153847,4064.615384
30,4372.307692,4432.820512,4461.538461,4184.102564,4494.871794,4155.384615,4429.230769,4211.794871,4216.410256,4498.461538,4192.307692,4651.282051,3977.435898,4056.410256
31,4371.282051,4431.794871,4463.076923,4186.666666,4496.410256,4152.820512,4426.666666,4208.205128,4206.153846,4487.692307,4183.589743,4652.820512,3974.871795,4058.461538
32,4380.512820,4442.051282,4468.717948,4200.000000,4506.666666,4153.846153,4429.230769,4214.358974,4211.282051,4486.153846,4184.102564,4660.512820,3963.589744,4068.717948
33,4386.153846,4449.743589,4471.794871,4206.153846,4511.794871,4158.461538,4430.769230,4219.487179,4221.538461,4494.871794,4198.461538,4663.076923,3957.948718,4066.666666
34,4374.871794,4443.076923,4465.641025,4195.384615,4504.615384,4155.384615,4427.179487,4212.307692,4214.871794,4497.948717,4205.641025,4656.923076,3964.102565,4053.333333
35,4367.179487,4431.282051,4462.051282,4182.564102,4494.871794,4149.743589,4424.102564,4201.025641,4203.589743,4493.846153,4185.641025,4648.717948,3966.666667,4058.461538
36,4379.487179,4435.384615,4469.743589,4187.692307,4497.435897,4155.897435,4430.256410,4204.102564,4206.153846,4490.769230,4170.256410,4650.769230,3961.025642,4072.820512
37,4390.256410,4454.358974,4476.923076,4203.076923,4508.717948,4164.615384,4440.512820,4216.410256,4218.461538,4487.692307,4186.153846,4660.000000,3961.025642,4074.871794
38,4387.692307,4465.641025,4476.410256,4207.692307,4510.256410,4158.974358,4437.435897,4220.512820,4223.589743,4491.282051,4207.692307,4662.051282,3968.205129,4076.410256
39,4380.000000,4457.435897,4471.794871,4197.435897,4504.102564,4150.769230,4427.179487,4215.384615,4216.410256,4497.948717,4206.666666,4654.358974,3968.717949,4081.538461
40,4372.820512,4444.615384,4468.205128,4187.179487,4501.538461,4150.256410,4423.589743,4212.307692,4206.153846,4496.923076,4188.717948,4644.102564,3960.512821,4084.102564
41,4371.794871,4443.076923,4468.205128,4187.179487,4506.666666,4154.871794,4429.230769,4215.384615,4207.179487,4490.256410,4174.358974,4643.076923,3956.410257,4084.615384
