,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.589743,4544.102564,4558.461538,4248.717948,4504.615384,4190.769230,4447.179487,4233.846153,4244.102564,4503.589743,4218.461538,4651.282051,3985.128206,3985.128206
1,4322.564102,4542.564102,4554.358974,4248.205128,4501.025641,4186.153846,4448.205128,4234.358974,4241.025641,4503.076923,4211.794871,4648.205128,3981.025642,3980.000000
2,4316.410256,4544.615384,4551.794871,4245.128205,4501.538461,4182.051282,4442.051282,4228.205128,4227.692307,4495.384615,4197.435897,4643.589743,3973.846154,3972.307693
3,4313.846153,4548.717948,4553.846153,4246.666666,4506.666666,4184.615384,4444.102564,4231.794871,4230.769230,4491.282051,4202.564102,4643.589743,3978.461539,3975.384616
4,4315.897435,4551.282051,4556.410256,4248.205128,4507.179487,4191.794871,4450.769230,4234.358974,4237.948717,4496.923076,4206.666666,4647.692307,3985.641026,3984.102565
5,4313.846153,4549.743589,4555.384615,4245.641025,4505.641025,4191.282051,4447.179487,4230.256410,4231.282051,4501.025641,4199.487179,4647.692307,3986.153847,3981.538462
6,4310.256410,4547.692307,4554.871794,4246.153846,4506.666666,4186.666666,4444.102564,4230.256410,4229.743589,4499.487179,4205.128205,4649.230769,3987.692308,3976.923077
7,4311.794871,4548.205128,4555.897435,4249.743589,4505.641025,4190.256410,4450.256410,4232.307692,4236.410256,4499.487179,4214.871794,4653.846153,3988.717949,3981.025642
8,4308.205128,4549.230769,4554.871794,4248.205128,4504.615384,4193.333333,4451.794871,4232.820512,4239.487179,4501.538461,4206.666666,4649.230769,3981.538462,3981.538462
9,4296.410256,4541.538461,4548.717948,4245.128205,4507.179487,4187.179487,4443.589743,4229.230769,4236.410256,4497.948717,4200.000000,4638.461538,3969.743590,3972.820513
10,4292.820512,4536.923076,4541.025641,4240.512820,4501.025641,4182.564102,4438.461538,4220.512820,4226.153846,4488.205128,4202.564102,4637.948717,3970.769231,3970.256411
11,4296.923076,4540.512820,4539.487179,4239.487179,4494.871794,4185.128205,4437.948717,4214.871794,4215.897435,4483.076923,4189.743589,4641.538461,3977.435898,3974.358975
12,4295.897435,4540.000000,4542.564102,4245.641025,4500.000000,4185.641025,4440.000000,4217.435897,4215.897435,4486.666666,4181.538461,4640.000000,3972.307693,3974.358975
13,4291.282051,4537.435897,4541.025641,4242.051282,4498.461538,4179.487179,4440.512820,4218.461538,4218.461538,4490.256410,4197.948717,4638.974358,3968.205129,3970.769231
14,4291.282051,4535.897435,4538.461538,4230.256410,4491.794871,4174.358974,4436.410256,4214.871794,4218.974358,4491.794871,4206.153846,4639.487179,3975.384616,3969.230770
15,4291.794871,4538.461538,4540.000000,4234.358974,4495.897435,4178.974358,4437.948717,4217.435897,4226.666666,4498.461538,4195.384615,4641.538461,3981.538462,3970.769231
16,4284.615384,4540.000000,4540.000000,4242.051282,4501.538461,4186.153846,4444.615384,4220.512820,4229.230769,4500.512820,4196.923076,4641.025641,3975.897436,3969.230770
17,4277.435897,4534.871794,4538.461538,4234.358974,4498.461538,4183.589743,4442.564102,4217.435897,4216.410256,4489.230769,4203.076923,4637.435897,3968.205129,3964.615385
18,4279.487179,4532.820512,4537.435897,4229.230769,4494.358974,4173.333333,4438.461538,4212.820512,4209.230769,4482.564102,4201.538461,4636.923076,3969.743590,3966.666667
