,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4556.923076,4564.102564,4291.794871,4494.871794,4211.282051,4478.461538,4227.179487,4246.666666,4517.948717,4210.769230,4675.384615,4027.692307,4045.128205
1,4371.794871,4544.102564,4556.410256,4283.076923,4475.384615,4202.051282,4471.794871,4217.948717,4234.871794,4492.307692,4200.000000,4666.666666,4013.333333,4036.923076
2,4374.358974,4542.051282,4561.025641,4283.076923,4476.923076,4205.128205,4474.871794,4226.153846,4243.076923,4495.897435,4201.538461,4671.282051,4017.435897,4032.820512
3,4381.538461,4542.051282,4570.769230,4283.589743,4490.769230,4213.333333,4481.538461,4239.487179,4258.974358,4522.564102,4208.205128,4681.538461,4022.564102,4038.974358
4,4387.179487,4548.717948,4571.794871,4285.641025,4488.717948,4210.769230,4476.923076,4234.358974,4255.897435,4521.538461,4211.794871,4681.025641,4022.564102,4046.666666
5,4398.974358,4564.102564,4574.358974,4298.974358,4486.666666,4206.666666,4474.871794,4229.230769,4253.846153,4515.384615,4219.487179,4686.666666,4033.333333,4054.871794
6,4402.051282,4572.307692,4583.076923,4307.692307,4495.384615,4209.230769,4478.461538,4233.846153,4255.897435,4524.102564,4220.512820,4695.384615,4038.461538,4062.051282
7,4393.846153,4572.820512,4583.076923,4304.615384,4499.487179,4211.794871,4478.461538,4229.230769,4246.666666,4517.435897,4206.153846,4686.153846,4022.564102,4051.794871
8,4388.717948,4572.307692,4574.358974,4298.461538,4492.820512,4207.179487,4476.410256,4220.512820,4238.974358,4505.641025,4194.871794,4671.794871,4010.769230,4035.384615
9,4384.615384,4566.666666,4567.179487,4288.205128,4487.179487,4204.615384,4475.897435,4220.000000,4240.000000,4505.128205,4194.358974,4670.256410,4013.846153,4035.897435
10,4382.564102,4558.461538,4565.641025,4283.589743,4489.743589,4206.153846,4472.820512,4220.000000,4240.000000,4504.615384,4196.923076,4673.846153,4015.384615,4043.589743
11,4382.051282,4553.333333,4561.025641,4285.128205,4480.000000,4198.974358,4462.564102,4212.307692,4237.948717,4499.487179,4195.384615,4670.256410,4008.717948,4036.410256
12,4369.743589,4545.641025,4550.769230,4275.897435,4455.897435,4185.128205,4454.358974,4198.974358,4229.230769,4490.256410,4184.102564,4658.974358,3996.410257,4022.564102
13,4362.051282,4540.000000,4548.717948,4268.205128,4456.923076,4185.641025,4454.358974,4190.769230,4220.000000,4478.461538,4173.333333,4651.794871,3990.769231,4022.051282
14,4372.307692,4542.051282,4552.820512,4271.794871,4476.923076,4195.384615,4459.487179,4195.897435,4225.128205,4483.076923,4178.461538,4654.358974,3995.384616,4024.615384
15,4372.820512,4545.128205,4551.282051,4270.256410,4475.384615,4196.410256,4461.538461,4200.000000,4234.358974,4499.487179,4183.076923,4658.461538,3997.948718,4020.512820
16,4364.615384,4545.128205,4551.794871,4270.769230,4464.102564,4194.358974,4461.025641,4203.076923,4237.948717,4502.051282,4179.487179,4661.025641,3996.923077,4021.025641
17,4365.128205,4539.487179,4552.307692,4276.410256,4466.153846,4192.820512,4459.487179,4208.205128,4240.000000,4492.820512,4181.025641,4662.564102,3995.897436,4025.128205
18,4366.666666,4536.923076,4546.153846,4273.846153,4470.256410,4192.820512,4459.487179,4210.769230,4241.025641,4493.333333,4186.153846,4660.000000,3994.358975,4023.589743
19,4368.205128,4545.641025,4546.153846,4273.333333,4481.538461,4201.025641,4468.205128,4212.307692,4242.564102,4507.692307,4186.153846,4659.487179,3995.384616,4024.102564
