,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4491.794871,4528.205128,4528.717948,4271.794871,4435.384615,4195.384615,4452.820512,4216.410256,4214.358974,4484.615384,4209.743589,4653.333333,3980.000000,4037.948717
1,4494.358974,4531.794871,4530.769230,4268.205128,4430.256410,4198.461538,4452.307692,4218.461538,4213.846153,4490.769230,4215.897435,4655.897435,3986.666667,4045.641025
2,4490.769230,4535.897435,4517.435897,4265.641025,4438.974358,4193.846153,4446.153846,4206.666666,4203.589743,4488.205128,4208.717948,4644.615384,3981.025642,4036.410256
3,4486.153846,4526.666666,4508.717948,4268.717948,4436.410256,4185.641025,4440.000000,4194.871794,4195.897435,4481.538461,4198.974358,4635.897435,3976.923077,4024.615384
4,4492.820512,4525.128205,4517.948717,4271.794871,4421.538461,4188.717948,4442.564102,4205.128205,4208.205128,4494.871794,4211.282051,4648.205128,3990.256411,4031.794871
5,4506.666666,4537.948717,4528.205128,4277.948717,4422.564102,4197.435897,4449.230769,4224.102564,4226.153846,4506.153846,4221.538461,4660.000000,4004.102564,4045.641025
6,4510.256410,4535.897435,4525.641025,4281.538461,4428.205128,4193.333333,4446.153846,4226.666666,4227.692307,4499.487179,4219.487179,4653.846153,3996.410257,4045.641025
7,4505.641025,4529.230769,4522.051282,4275.897435,4421.025641,4188.205128,4440.512820,4217.435897,4219.487179,4497.948717,4224.615384,4648.205128,3982.564103,4036.410256
8,4507.692307,4532.820512,4523.589743,4276.410256,4422.051282,4192.820512,4442.051282,4216.410256,4213.846153,4500.512820,4227.692307,4653.846153,3987.692308,4034.871794
9,4511.282051,4534.871794,4522.564102,4281.025641,4423.076923,4194.358974,4445.128205,4220.512820,4210.256410,4489.743589,4216.410256,4653.333333,3996.410257,4040.000000
10,4508.205128,4531.282051,4515.897435,4272.307692,4413.333333,4189.743589,4445.128205,4213.333333,4198.974358,4471.282051,4201.538461,4641.538461,3981.025642,4033.333333
11,4502.564102,4524.102564,4508.205128,4261.025641,4409.743589,4186.666666,4441.025641,4201.025641,4185.128205,4465.128205,4186.153846,4631.282051,3961.025642,4018.461538
12,4504.102564,4523.076923,4508.205128,4268.717948,4412.820512,4190.256410,4441.025641,4205.128205,4190.769230,4476.923076,4186.666666,4635.384615,3966.153847,4015.897435
13,4516.410256,4531.282051,4519.487179,4286.666666,4422.051282,4196.410256,4445.641025,4216.923076,4212.307692,4490.769230,4207.179487,4649.743589,3979.487180,4029.230769
14,4526.666666,4532.307692,4527.692307,4287.692307,4430.769230,4194.871794,4447.179487,4220.512820,4222.051282,4494.358974,4221.025641,4654.871794,3977.948718,4035.897435
15,4526.666666,4526.666666,4523.589743,4277.948717,4425.128205,4190.256410,4442.564102,4217.435897,4217.435897,4492.307692,4226.666666,4652.820512,3982.051283,4031.794871
16,4523.589743,4528.205128,4513.846153,4277.948717,4413.846153,4191.282051,4435.897435,4209.230769,4210.769230,4489.230769,4220.512820,4646.666666,3994.358975,4033.846153
17,4525.641025,4530.256410,4511.794871,4280.512820,4410.256410,4187.179487,4431.794871,4203.589743,4204.615384,4482.564102,4202.051282,4640.000000,3987.692308,4038.974358
18,4534.871794,4530.769230,4516.410256,4282.051282,4414.358974,4182.051282,4432.820512,4209.743589,4201.538461,4483.589743,4203.589743,4640.512820,3967.692308,4034.871794
19,4542.051282,4534.871794,4514.358974,4282.051282,4418.974358,4187.692307,4432.820512,4208.717948,4196.923076,4486.666666,4215.384615,4640.512820,3962.051283,4025.128205
20,4538.461538,4531.282051,4507.179487,4277.948717,4420.512820,4187.692307,4425.641025,4195.897435,4184.615384,4469.743589,4195.897435,4630.769230,3967.692308,4019.487179
21,4535.384615,4527.179487,4509.230769,4276.923076,4413.846153,4183.076923,4426.666666,4193.333333,4180.512820,4452.307692,4176.410256,4628.205128,3967.692308,4018.461538
22,4540.512820,4526.666666,4516.923076,4279.487179,4409.743589,4190.769230,4438.461538,4202.564102,4189.743589,4458.461538,4191.794871,4637.948717,3963.589744,4021.538461
23,4543.076923,4523.076923,4517.948717,4278.974358,4419.487179,4198.461538,4444.102564,4208.205128,4197.948717,4472.307692,4206.666666,4641.025641,3968.717949,4027.692307
24,4540.000000,4521.538461,4512.307692,4280.000000,4424.615384,4191.794871,4437.948717,4207.179487,4203.589743,4480.512820,4206.153846,4637.435897,3975.384616,4027.692307
25,4538.974358,4518.974358,4510.256410,4280.000000,4413.333333,4183.076923,4429.230769,4206.153846,4207.692307,4483.076923,4206.666666,4635.384615,3971.282052,4024.102564
26,4546.666666,4518.461538,4515.384615,4277.948717,4406.153846,4187.179487,4435.384615,4212.307692,4209.230769,4485.128205,4213.846153,4639.487179,3974.358975,4027.179487
27,4555.897435,4523.076923,4522.564102,4284.102564,4413.846153,4192.307692,4443.589743,4218.461538,4211.794871,4497.435897,4223.076923,4648.717948,3989.743590,4036.410256
28,4554.358974,4519.487179,4520.000000,4286.153846,4415.384615,4186.153846,4431.794871,4208.717948,4206.153846,4501.538461,4212.820512,4647.179487,3991.282052,4035.384615
29,4549.743589,4516.923076,4513.846153,4280.000000,4409.230769,4180.512820,4420.512820,4200.000000,4199.487179,4483.076923,4198.974358,4640.512820,3985.641026,4026.153846
30,4558.461538,4528.717948,4517.948717,4287.692307,4415.384615,4189.230769,4432.307692,4208.717948,4204.102564,4474.871794,4212.820512,4644.615384,3986.666667,4029.230769
31,4573.846153,4538.461538,4527.692307,4304.615384,4427.179487,4202.564102,4446.666666,4216.923076,4208.205128,4490.769230,4229.743589,4654.358974,3989.743590,4042.051282
32,4575.897435,4534.358974,4528.717948,4306.666666,4429.230769,4205.128205,4443.076923,4216.410256,4204.615384,4498.974358,4221.025641,4651.794871,3990.769231,4044.615384
33,4570.256410,4531.282051,4520.000000,4297.948717,4423.589743,4198.461538,4436.410256,4209.743589,4197.948717,4483.589743,4208.205128,4642.564102,3985.128206,4034.358974
34,4570.256410,4528.205128,4516.410256,4293.333333,4423.589743,4196.410256,4437.435897,4204.615384,4190.256410,4467.692307,4205.128205,4641.538461,3974.871795,4029.743589
35,4569.743589,4520.512820,4521.025641,4291.794871,4426.153846,4200.512820,4442.564102,4206.666666,4189.230769,4468.717948,4202.564102,4643.589743,3972.820513,4030.769230
36,4565.128205,4519.487179,4521.025641,4290.769230,4418.461538,4198.461538,4443.589743,4206.153846,4193.333333,4471.282051,4202.051282,4640.512820,3970.769231,4028.205128
37,4563.589743,4522.051282,4515.897435,4291.282051,4411.282051,4191.794871,4440.000000,4204.102564,4193.333333,4470.769230,4204.102564,4637.948717,3963.076924,4021.538461
38,4564.102564,4521.538461,4514.358974,4286.153846,4412.307692,4193.846153,4440.512820,4206.153846,4193.846153,4480.000000,4202.051282,4637.435897,3966.153847,4016.410256
39,4567.692307,4521.538461,4516.410256,4281.538461,4413.846153,4201.538461,4444.615384,4207.179487,4200.000000,4486.153846,4195.897435,4633.333333,3972.307693,4020.000000
40,4565.128205,4517.948717,4515.384615,4281.025641,4415.384615,4202.051282,4440.512820,4207.179487,4202.564102,4482.564102,4187.179487,4626.666666,3963.589744,4020.000000
41,4558.974358,4514.358974,4514.871794,4278.974358,4423.076923,4196.410256,4431.794871,4208.205128,4198.974358,4483.076923,4192.820512,4628.205128,3955.897436,4014.871794
42,4564.615384,4519.487179,4521.538461,4280.512820,4428.717948,4195.897435,4434.871794,4210.769230,4192.307692,4481.025641,4204.615384,4636.923076,3958.461539,4019.487179
43,4574.358974,4523.076923,4529.230769,4288.205128,4428.205128,4200.000000,4441.538461,4211.794871,4186.666666,4474.358974,4204.102564,4643.589743,3964.102565,4028.205128
