,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4548.205128,4530.769230,4264.102564,4474.871794,4199.487179,4413.846153,4209.743589,4256.410256,4488.205128,4207.692307,4632.307692,3984.102565,4051.794871
1,4409.230769,4545.128205,4530.256410,4263.589743,4471.794871,4198.974358,4414.358974,4214.358974,4255.897435,4485.641025,4209.230769,4630.769230,3977.948718,4051.282051
2,4409.743589,4551.282051,4529.743589,4267.179487,4482.051282,4201.025641,4417.948717,4213.333333,4256.410256,4492.820512,4200.000000,4631.794871,3989.743590,4051.794871
3,4408.205128,4554.358974,4529.230769,4267.179487,4487.179487,4201.538461,4419.487179,4212.820512,4254.871794,4492.820512,4187.692307,4629.230769,3992.307693,4049.230769
4,4411.282051,4553.333333,4535.897435,4267.692307,4489.743589,4202.564102,4421.538461,4215.384615,4256.923076,4492.307692,4186.153846,4630.256410,3990.256411,4051.794871
5,4420.512820,4555.384615,4543.076923,4274.871794,4492.820512,4205.641025,4424.102564,4216.410256,4263.589743,4500.512820,4197.435897,4638.974358,3996.410257,4060.512820
6,4420.512820,4556.923076,4538.461538,4272.307692,4478.974358,4202.564102,4416.410256,4214.871794,4264.102564,4498.974358,4203.589743,4641.538461,3995.897436,4063.076923
7,4415.897435,4553.333333,4534.871794,4268.205128,4462.564102,4196.923076,4409.743589,4215.384615,4261.538461,4492.307692,4198.974358,4642.051282,3993.333334,4062.564102
8,4421.538461,4554.358974,4541.538461,4276.410256,4472.820512,4200.512820,4419.487179,4224.615384,4269.743589,4499.487179,4197.948717,4648.205128,4003.076923,4067.179487
9,4422.564102,4554.871794,4539.487179,4274.358974,4485.641025,4205.128205,4430.769230,4227.179487,4273.846153,4505.128205,4198.974358,4644.615384,4003.076923,4063.589743
10,4408.717948,4549.230769,4526.153846,4260.512820,4471.794871,4201.538461,4427.179487,4216.923076,4262.051282,4500.512820,4191.282051,4631.282051,3985.641026,4052.820512
11,4407.179487,4550.769230,4524.102564,4263.589743,4466.666666,4204.102564,4425.641025,4215.897435,4260.512820,4502.051282,4187.179487,4631.794871,3978.974359,4054.871794
12,4423.076923,4565.128205,4537.948717,4279.487179,4491.282051,4216.923076,4432.820512,4224.615384,4275.384615,4512.820512,4195.384615,4645.641025,3987.179488,4069.230769
13,4429.230769,4573.333333,4544.102564,4285.128205,4495.897435,4216.410256,4431.794871,4223.076923,4278.461538,4506.666666,4203.076923,4649.230769,3990.256411,4072.307692
14,4418.974358,4562.564102,4535.384615,4282.051282,4475.897435,4202.564102,4417.435897,4213.846153,4265.128205,4491.794871,4203.589743,4638.974358,3981.538462,4063.589743
15,4410.769230,4554.358974,4527.692307,4277.948717,4478.974358,4199.487179,4413.333333,4213.846153,4261.025641,4493.846153,4198.974358,4631.794871,3974.871795,4058.974358
16,4412.820512,4555.897435,4530.769230,4278.974358,4489.230769,4203.076923,4424.102564,4214.358974,4263.589743,4501.538461,4189.743589,4633.846153,3974.358975,4058.461538
17,4413.333333,4556.923076,4533.333333,4280.512820,4480.512820,4203.589743,4429.743589,4211.282051,4260.000000,4492.820512,4189.230769,4633.846153,3971.282052,4053.846153
18,4410.769230,4556.410256,4532.307692,4277.435897,4483.076923,4211.794871,4426.666666,4211.794871,4258.974358,4488.205128,4196.410256,4631.282051,3972.307693,4053.846153
19,4412.820512,4556.923076,4530.256410,4277.435897,4497.435897,4217.435897,4429.230769,4215.384615,4263.589743,4495.384615,4192.820512,4632.820512,3978.974359,4061.538461
20,4413.846153,4555.897435,4527.179487,4277.948717,4484.615384,4208.205128,4431.282051,4215.897435,4262.564102,4492.820512,4181.025641,4631.794871,3973.333334,4061.025641
21,4410.256410,4552.307692,4525.641025,4276.923076,4465.641025,4196.923076,4421.025641,4208.717948,4256.923076,4485.128205,4183.076923,4627.692307,3963.589744,4055.897435
22,4413.333333,4550.256410,4532.820512,4278.974358,4475.897435,4201.025641,4416.923076,4206.666666,4257.435897,4494.358974,4193.846153,4638.974358,3972.820513,4060.512820
23,4424.615384,4557.948717,4541.025641,4280.000000,4493.333333,4208.717948,4427.179487,4220.000000,4272.307692,4511.794871,4200.000000,4654.871794,3987.692308,4071.282051
24,4429.230769,4567.179487,4541.538461,4279.487179,4489.230769,4208.205128,4431.794871,4228.205128,4281.538461,4516.923076,4204.102564,4656.410256,3986.153847,4077.435897
25,4422.564102,4560.000000,4537.435897,4280.000000,4480.000000,4205.641025,4427.692307,4220.512820,4270.769230,4508.717948,4204.102564,4647.692307,3977.435898,4069.230769
26,4413.333333,4548.205128,4532.820512,4276.923076,4481.538461,4204.102564,4427.692307,4211.794871,4261.538461,4500.000000,4196.923076,4641.025641,3974.871795,4058.461538
