,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4254.358974,4514.358974,4497.948717,4024.615384,4445.641025,4129.743589,4355.897435,4143.589743,4175.384615,4227.692307,4100.512820,4534.871794,3835.384616,3868.205129
1,4254.871794,4510.256410,4497.948717,4032.820512,4446.666666,4133.333333,4361.538461,4151.282051,4180.000000,4223.076923,4092.820512,4536.410256,3832.820513,3864.615385
2,4254.871794,4506.153846,4497.435897,4040.000000,4436.923076,4130.769230,4363.589743,4150.256410,4174.871794,4220.512820,4090.256410,4538.461538,3833.333334,3868.717949
3,4248.717948,4507.179487,4496.410256,4040.512820,4434.358974,4128.205128,4362.564102,4143.076923,4164.102564,4223.076923,4090.769230,4533.846153,3833.846154,3866.666667
4,4254.871794,4511.794871,4498.974358,4050.769230,4440.000000,4131.794871,4364.615384,4145.641025,4163.076923,4229.230769,4096.410256,4532.820512,3828.205129,3866.153847
5,4261.538461,4510.769230,4502.564102,4058.461538,4438.461538,4129.230769,4365.128205,4144.615384,4163.589743,4225.641025,4094.871794,4535.897435,3820.000000,3867.179488
6,4250.256410,4506.666666,4501.025641,4055.897435,4433.846153,4126.666666,4365.128205,4138.461538,4157.948717,4218.461538,4084.615384,4537.435897,3823.589744,3864.102565
7,4243.076923,4501.025641,4497.948717,4057.435897,4439.487179,4129.743589,4363.589743,4139.487179,4155.384615,4215.897435,4077.435897,4530.256410,3826.153847,3857.948718
8,4247.692307,4497.435897,4494.871794,4067.179487,4448.205128,4127.692307,4361.538461,4136.923076,4155.384615,4210.256410,4074.358974,4519.487179,3812.820513,3851.282052
9,4246.666666,4500.512820,4495.384615,4074.358974,4441.538461,4125.641025,4361.025641,4133.333333,4159.487179,4207.692307,4069.230769,4525.128205,3813.846154,3853.333334
10,4246.153846,4501.538461,4498.461538,4075.384615,4428.717948,4132.820512,4365.128205,4143.589743,4170.256410,4216.923076,4069.230769,4538.974358,3831.282052,3857.435898
11,4255.384615,4500.512820,4498.974358,4080.512820,4433.846153,4140.000000,4373.846153,4153.333333,4172.307692,4217.435897,4072.820512,4542.051282,3836.923077,3858.974359
12,4262.564102,4509.230769,4498.974358,4091.794871,4445.641025,4144.102564,4379.487179,4153.333333,4166.666666,4209.743589,4069.230769,4543.589743,3835.384616,3870.256411
13,4263.589743,4518.974358,4504.102564,4103.589743,4447.179487,4143.589743,4378.974358,4153.333333,4170.256410,4219.487179,4078.974358,4552.307692,3846.666667,3884.615385
14,4262.564102,4518.974358,4508.205128,4109.743589,4450.256410,4138.461538,4377.435897,4153.846153,4178.974358,4233.333333,4092.307692,4554.871794,3854.871795,3880.000000
15,4265.128205,4521.025641,4509.743589,4109.230769,4456.923076,4138.461538,4381.025641,4154.871794,4182.051282,4234.358974,4077.435897,4551.282051,3847.692308,3872.820513
16,4273.846153,4524.615384,4514.871794,4110.256410,4451.282051,4143.589743,4382.564102,4154.871794,4177.435897,4232.307692,4072.820512,4552.820512,3847.179488,3886.153847
17,4277.948717,4523.589743,4516.410256,4116.923076,4444.615384,4146.153846,4380.512820,4154.871794,4170.256410,4227.692307,4100.000000,4554.358974,3857.435898,3894.358975
18,4270.256410,4525.128205,4512.820512,4122.051282,4446.666666,4141.538461,4376.923076,4154.871794,4167.179487,4221.538461,4101.025641,4552.820512,3858.461539,3885.128206
19,4262.051282,4522.564102,4510.769230,4118.974358,4445.128205,4134.358974,4371.794871,4152.820512,4165.128205,4225.641025,4079.487179,4551.794871,3848.717949,3882.051283
20,4264.615384,4514.871794,4510.256410,4121.025641,4444.102564,4135.897435,4371.282051,4155.897435,4171.282051,4233.333333,4088.717948,4555.384615,3851.282052,3889.230770
21,4266.153846,4514.871794,4506.153846,4121.025641,4444.102564,4140.000000,4368.205128,4158.461538,4176.923076,4224.615384,4093.333333,4552.307692,3853.846154,3884.102565
22,4258.461538,4515.384615,4498.461538,4112.307692,4441.538461,4135.384615,4365.641025,4152.307692,4169.743589,4210.256410,4069.230769,4541.025641,3842.051283,3870.256411
23,4259.487179,4513.846153,4497.435897,4122.564102,4451.282051,4137.435897,4376.923076,4149.230769,4166.153846,4217.435897,4068.205128,4543.589743,3843.076924,3877.435898
24,4270.256410,4520.512820,4508.205128,4139.487179,4461.025641,4148.717948,4387.179487,4155.897435,4173.333333,4234.358974,4094.871794,4555.384615,3856.923077,3893.846154
25,4271.282051,4523.076923,4510.769230,4127.692307,4452.307692,4145.641025,4379.487179,4151.794871,4172.307692,4228.205128,4103.589743,4554.871794,3855.384616,3889.230770
26,4263.589743,4517.435897,4499.487179,4114.871794,4441.025641,4133.846153,4370.256410,4143.076923,4167.179487,4218.461538,4084.102564,4549.743589,3844.102565,3876.410257
27,4262.051282,4519.487179,4498.974358,4127.692307,4441.538461,4131.282051,4371.794871,4149.743589,4169.743589,4223.589743,4074.871794,4552.307692,3847.179488,3882.564103
28,4264.615384,4518.461538,4509.230769,4129.230769,4439.487179,4130.769230,4370.256410,4154.358974,4166.153846,4226.153846,4093.333333,4558.461538,3853.846154,3892.820513
29,4269.230769,4511.282051,4512.307692,4115.384615,4436.410256,4127.692307,4371.282051,4155.897435,4166.153846,4224.102564,4107.179487,4562.051282,3853.333334,3891.794872
30,4275.897435,4518.974358,4511.794871,4118.461538,4441.538461,4134.358974,4379.487179,4163.589743,4178.461538,4233.333333,4107.692307,4560.512820,3859.487180,3897.435898
31,4272.820512,4528.205128,4510.769230,4126.666666,4447.179487,4140.000000,4378.461538,4164.615384,4183.589743,4240.000000,4109.743589,4555.384615,3869.230770,3902.564103
32,4265.641025,4521.025641,4511.282051,4123.589743,4446.153846,4136.410256,4371.282051,4156.410256,4176.410256,4230.769230,4106.666666,4554.358974,3864.102565,3895.384616
33,4266.666666,4520.512820,4516.410256,4122.564102,4445.128205,4136.923076,4378.461538,4156.410256,4177.435897,4230.769230,4096.923076,4556.410256,3854.871795,3893.333334
34,4269.743589,4526.666666,4514.358974,4118.461538,4445.128205,4140.512820,4385.128205,4162.564102,4181.538461,4235.384615,4092.820512,4555.384615,3855.897436,3897.435898
35,4263.589743,4517.435897,4502.051282,4105.641025,4438.974358,4137.435897,4374.871794,4154.871794,4167.179487,4221.025641,4081.025641,4546.666666,3854.871795,3892.307693
36,4250.256410,4508.205128,4492.820512,4094.871794,4430.256410,4131.282051,4366.666666,4140.512820,4148.205128,4206.666666,4067.179487,4535.384615,3844.102565,3878.974359
37,4246.153846,4510.769230,4492.307692,4088.717948,4432.820512,4131.282051,4367.692307,4138.461538,4152.307692,4211.282051,4076.923076,4530.256410,3839.487180,3873.333334
38,4257.948717,4512.820512,4495.384615,4090.769230,4440.512820,4135.897435,4371.282051,4149.743589,4166.153846,4221.025641,4095.384615,4538.461538,3847.692308,3887.179488
39,4273.846153,4516.923076,4503.589743,4104.615384,4446.666666,4138.461538,4376.923076,4153.333333,4171.794871,4220.512820,4098.974358,4548.205128,3855.384616,3906.153847
40,4276.923076,4530.256410,4514.871794,4110.769230,4452.820512,4136.923076,4378.461538,4151.794871,4175.384615,4224.615384,4102.051282,4555.384615,3860.000000,3909.743590
41,4273.846153,4533.846153,4519.487179,4100.512820,4451.794871,4133.846153,4377.435897,4162.564102,4184.615384,4233.333333,4117.948717,4561.025641,3867.692308,3905.128206
42,4273.333333,4522.564102,4515.897435,4093.333333,4445.641025,4134.358974,4378.461538,4171.794871,4186.153846,4230.769230,4122.051282,4560.000000,3864.102565,3904.615385
43,4272.307692,4517.948717,4508.205128,4091.794871,4444.102564,4135.384615,4374.358974,4163.076923,4177.948717,4222.051282,4104.102564,4554.871794,3854.358975,3901.025642
44,4264.615384,4526.153846,4504.615384,4088.205128,4446.666666,4135.384615,4370.256410,4153.846153,4172.307692,4222.051282,4095.384615,4551.794871,3860.000000,3893.846154
