,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4508.205128,4521.025641,4252.307692,4506.666666,4193.333333,4430.769230,4220.512820,4233.333333,4498.461538,4207.179487,4632.307692,3971.282052,4022.051282
1,4374.358974,4504.615384,4524.615384,4248.717948,4504.615384,4197.435897,4429.743589,4218.461538,4226.153846,4490.256410,4215.897435,4632.307692,3965.641026,4029.230769
2,4373.846153,4503.076923,4523.589743,4252.307692,4500.512820,4192.820512,4428.717948,4215.897435,4212.307692,4479.487179,4212.820512,4630.769230,3958.974359,4028.205128
3,4372.820512,4505.641025,4521.538461,4248.205128,4497.435897,4188.205128,4427.179487,4215.384615,4216.410256,4491.282051,4213.846153,4629.743589,3954.871795,4021.025641
4,4373.846153,4503.076923,4524.102564,4246.153846,4502.051282,4194.358974,4426.666666,4217.435897,4230.769230,4506.153846,4229.230769,4632.307692,3954.871795,4025.641025
5,4372.307692,4503.076923,4523.589743,4247.179487,4507.692307,4193.846153,4427.692307,4220.000000,4234.871794,4500.512820,4223.076923,4629.743589,3964.102565,4032.307692
6,4368.717948,4502.051282,4520.000000,4248.205128,4501.538461,4184.615384,4426.153846,4216.410256,4229.230769,4488.717948,4208.717948,4624.615384,3964.615385,4028.205128
7,4367.179487,4494.871794,4520.512820,4249.230769,4495.897435,4183.589743,4425.128205,4215.384615,4223.076923,4486.153846,4217.948717,4628.205128,3956.410257,4027.692307
8,4368.205128,4498.974358,4522.564102,4243.076923,4500.512820,4192.307692,4428.205128,4220.512820,4218.974358,4485.641025,4226.666666,4636.410256,3957.435898,4028.205128
9,4367.179487,4504.615384,4519.487179,4235.897435,4508.717948,4197.435897,4429.230769,4213.333333,4217.435897,4489.230769,4220.512820,4636.410256,3950.769231,4021.538461
10,4364.615384,4496.923076,4517.435897,4242.564102,4509.230769,4192.307692,4421.538461,4201.025641,4214.358974,4493.333333,4210.256410,4632.820512,3944.102565,4022.051282
11,4369.230769,4498.461538,4521.025641,4252.820512,4504.102564,4187.692307,4420.000000,4208.205128,4217.435897,4486.153846,4198.461538,4636.923076,3964.102565,4033.333333
12,4375.897435,4509.743589,4526.153846,4252.307692,4503.589743,4190.769230,4426.153846,4217.435897,4224.102564,4480.512820,4204.615384,4640.512820,3974.358975,4037.435897
13,4368.717948,4508.205128,4521.025641,4247.179487,4504.615384,4189.230769,4423.076923,4207.692307,4220.000000,4485.641025,4222.051282,4634.871794,3958.974359,4027.692307
14,4363.589743,4500.512820,4514.871794,4245.641025,4500.000000,4184.102564,4412.820512,4196.410256,4210.769230,4484.615384,4224.615384,4629.743589,3948.717949,4016.923076
