,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4528.205128,4518.974358,4260.000000,4503.076923,4186.153846,4445.128205,4219.487179,4230.769230,4515.384615,4209.230769,4651.794871,3986.153847,4046.666666
1,4400.512820,4516.923076,4517.435897,4253.333333,4495.897435,4177.948717,4440.512820,4207.692307,4229.743589,4514.358974,4185.641025,4646.666666,3993.846154,4044.102564
2,4396.410256,4512.820512,4516.923076,4253.333333,4492.820512,4176.923076,4443.589743,4206.666666,4231.794871,4520.512820,4180.000000,4643.076923,3982.564103,4039.487179
3,4392.307692,4518.974358,4514.871794,4261.025641,4498.974358,4181.025641,4441.025641,4213.333333,4230.769230,4518.974358,4201.025641,4643.589743,3971.282052,4036.410256
4,4394.358974,4521.025641,4513.333333,4253.846153,4494.358974,4174.358974,4428.205128,4207.179487,4220.512820,4504.102564,4205.641025,4641.025641,3976.410257,4033.846153
5,4397.948717,4518.461538,4514.358974,4249.743589,4490.256410,4171.794871,4430.769230,4206.153846,4220.000000,4501.538461,4193.846153,4637.948717,3981.025642,4036.410256
6,4395.897435,4522.051282,4516.923076,4262.051282,4503.076923,4184.102564,4444.615384,4215.897435,4228.717948,4518.974358,4194.871794,4642.564102,3981.538462,4044.102564
7,4401.025641,4523.589743,4521.025641,4270.256410,4510.769230,4190.256410,4446.666666,4220.512820,4238.461538,4530.769230,4209.230769,4649.743589,3988.717949,4051.282051
8,4407.179487,4519.487179,4526.666666,4268.717948,4502.564102,4183.589743,4443.589743,4221.538461,4244.615384,4522.564102,4218.461538,4653.333333,3990.256411,4053.846153
9,4399.487179,4522.051282,4523.589743,4262.564102,4498.461538,4182.051282,4441.538461,4216.923076,4231.794871,4509.743589,4205.128205,4650.769230,3978.461539,4043.589743
10,4387.692307,4521.538461,4512.307692,4245.128205,4497.948717,4181.538461,4431.282051,4202.051282,4210.256410,4503.589743,4184.102564,4640.512820,3967.179488,4029.743589
11,4384.615384,4510.256410,4510.769230,4245.128205,4494.358974,4172.820512,4425.128205,4197.435897,4211.282051,4502.564102,4180.000000,4635.384615,3968.205129,4033.846153
12,4388.205128,4505.641025,4517.948717,4264.615384,4491.794871,4169.743589,4428.717948,4204.615384,4221.025641,4502.051282,4181.025641,4640.000000,3972.820513,4043.076923
13,4387.692307,4507.179487,4516.923076,4258.461538,4489.230769,4170.769230,4428.717948,4202.564102,4214.871794,4500.000000,4179.487179,4640.000000,3964.102565,4037.435897
14,4385.641025,4507.692307,4511.794871,4238.461538,4488.717948,4169.743589,4427.692307,4199.487179,4214.871794,4507.692307,4185.641025,4636.923076,3958.974359,4033.333333
15,4389.230769,4511.282051,4512.820512,4245.641025,4495.897435,4175.384615,4431.282051,4204.615384,4223.589743,4516.923076,4198.974358,4641.025641,3970.769231,4035.897435
16,4392.820512,4512.307692,4516.923076,4262.564102,4500.000000,4181.025641,4434.871794,4210.256410,4225.641025,4513.333333,4201.025641,4646.666666,3975.384616,4034.871794
17,4392.820512,4510.769230,4518.974358,4265.128205,4495.384615,4178.461538,4436.410256,4213.333333,4227.179487,4509.743589,4193.333333,4648.205128,3971.794872,4038.974358
