,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4510.256410,4518.461538,4290.769230,4474.358974,4044.615384,4427.692307,4200.512820,4236.410256,4470.256410,4173.846153,4627.179487,4003.589743,4046.153846
1,4367.692307,4510.256410,4525.641025,4293.333333,4480.512820,4043.589743,4426.153846,4199.487179,4231.794871,4467.179487,4176.923076,4629.230769,4004.102564,4047.179487
2,4370.256410,4510.256410,4526.153846,4291.794871,4479.487179,4043.589743,4426.153846,4198.974358,4232.307692,4468.717948,4178.974358,4632.820512,3993.333334,4047.179487
3,4366.153846,4508.717948,4518.974358,4287.179487,4474.871794,4041.538461,4427.692307,4200.512820,4234.358974,4473.846153,4166.666666,4631.282051,3991.794872,4042.564102
4,4358.974358,4506.666666,4516.923076,4285.128205,4470.769230,4036.410256,4424.615384,4202.051282,4230.256410,4469.743589,4163.589743,4624.615384,3994.871795,4036.410256
5,4355.384615,4506.153846,4514.871794,4282.051282,4463.076923,4031.794871,4418.461538,4197.948717,4221.025641,4453.333333,4170.769230,4618.974358,3982.051283,4033.846153
6,4355.897435,4505.128205,4508.717948,4279.487179,4465.128205,4032.820512,4418.974358,4193.333333,4220.000000,4444.615384,4168.717948,4617.948717,3976.410257,4036.923076
7,4362.564102,4505.641025,4511.794871,4285.128205,4473.846153,4036.410256,4428.205128,4203.076923,4231.282051,4457.435897,4169.743589,4625.128205,3997.948718,4042.564102
8,4365.128205,4510.769230,4515.897435,4288.205128,4470.769230,4036.410256,4429.743589,4214.358974,4240.512820,4467.692307,4180.000000,4630.769230,4011.794871,4046.666666
9,4352.820512,4504.102564,4505.641025,4274.358974,4456.923076,4028.205128,4417.435897,4205.641025,4232.307692,4457.948717,4174.871794,4621.538461,3996.410257,4038.974358
10,4347.179487,4493.846153,4498.461538,4268.717948,4453.846153,4025.641025,4414.871794,4196.410256,4223.589743,4454.358974,4164.102564,4611.794871,3985.128206,4025.128205
11,4356.923076,4501.538461,4504.102564,4279.487179,4466.153846,4037.435897,4426.666666,4206.666666,4232.820512,4471.282051,4172.307692,4615.384615,3999.487180,4030.256410
12,4360.512820,4510.769230,4509.743589,4283.076923,4475.897435,4046.153846,4432.820512,4219.487179,4241.538461,4480.000000,4185.128205,4621.025641,4013.333333,4044.102564
13,4361.025641,4508.205128,4514.358974,4284.102564,4477.948717,4044.615384,4429.743589,4215.897435,4237.435897,4466.153846,4185.128205,4620.000000,4009.230769,4049.743589
14,4367.179487,4507.692307,4515.897435,4290.256410,4476.923076,4042.051282,4428.717948,4204.102564,4233.333333,4458.461538,4181.025641,4622.051282,4002.564102,4050.769230
15,4367.692307,4508.205128,4506.666666,4284.615384,4471.794871,4035.897435,4426.666666,4196.410256,4232.820512,4462.564102,4173.333333,4618.461538,3998.461539,4045.128205
16,4363.076923,4509.230769,4503.589743,4278.461538,4467.179487,4030.256410,4418.461538,4197.435897,4231.282051,4460.000000,4169.743589,4613.333333,3996.410257,4038.974358
17,4367.179487,4513.333333,4509.743589,4288.205128,4473.846153,4033.846153,4417.435897,4200.000000,4229.230769,4462.564102,4177.435897,4617.435897,4000.000000,4045.128205
18,4375.897435,4511.282051,4516.410256,4296.410256,4480.000000,4036.410256,4420.512820,4202.564102,4232.820512,4478.461538,4190.256410,4627.179487,4007.179487,4056.923076
19,4381.538461,4512.307692,4523.076923,4296.410256,4469.230769,4034.358974,4421.025641,4204.615384,4238.974358,4489.230769,4201.538461,4635.897435,4012.307692,4062.051282
20,4381.538461,4522.564102,4524.102564,4296.923076,4458.461538,4034.871794,4422.564102,4203.589743,4240.512820,4489.230769,4204.102564,4639.487179,4013.333333,4064.102564
21,4380.000000,4524.102564,4522.051282,4297.435897,4465.641025,4038.974358,4427.692307,4205.128205,4237.948717,4486.666666,4203.076923,4639.487179,4010.256410,4064.102564
22,4384.615384,4520.512820,4526.666666,4297.435897,4478.461538,4043.076923,4431.282051,4211.282051,4242.051282,4486.153846,4210.256410,4642.051282,4010.256410,4066.666666
23,4390.769230,4524.102564,4533.333333,4299.487179,4481.025641,4046.666666,4431.282051,4215.384615,4249.230769,4492.820512,4220.512820,4649.743589,4013.846153,4073.333333
24,4386.153846,4521.538461,4528.717948,4295.897435,4474.871794,4045.128205,4429.743589,4211.282051,4246.666666,4498.974358,4221.025641,4649.743589,4007.692307,4067.692307
25,4375.384615,4513.846153,4523.076923,4290.256410,4470.256410,4037.435897,4425.641025,4207.692307,4236.923076,4491.282051,4216.410256,4643.589743,4002.564102,4061.538461
26,4384.615384,4521.025641,4532.307692,4300.512820,4477.435897,4042.051282,4426.666666,4212.820512,4242.051282,4496.923076,4221.538461,4649.743589,4015.384615,4072.820512
27,4396.923076,4527.692307,4542.051282,4310.769230,4484.615384,4050.769230,4430.769230,4220.512820,4254.871794,4518.461538,4228.205128,4656.410256,4025.128205,4077.948717
28,4386.153846,4521.025641,4537.435897,4304.102564,4479.487179,4043.589743,4427.179487,4216.410256,4253.333333,4513.333333,4222.564102,4649.230769,4018.461538,4066.666666
29,4378.974358,4519.487179,4534.871794,4299.487179,4480.000000,4037.948717,4426.153846,4211.282051,4247.692307,4493.333333,4216.410256,4645.128205,4014.871794,4068.205128
30,4390.256410,4523.589743,4541.538461,4305.128205,4488.717948,4048.717948,4434.871794,4215.897435,4249.743589,4497.435897,4221.538461,4650.769230,4015.897435,4077.435897
31,4388.205128,4513.333333,4533.846153,4301.025641,4482.051282,4045.641025,4434.871794,4212.307692,4242.051282,4502.564102,4222.051282,4644.615384,4008.717948,4067.179487
32,4372.307692,4501.538461,4521.538461,4290.256410,4469.743589,4031.282051,4425.641025,4199.487179,4228.205128,4485.641025,4207.692307,4631.282051,3997.435898,4048.205128
33,4373.846153,4510.769230,4526.666666,4295.897435,4475.384615,4035.384615,4424.615384,4200.000000,4232.307692,4485.641025,4206.153846,4634.871794,3997.435898,4049.230769
34,4385.128205,4526.153846,4532.820512,4308.717948,4485.641025,4047.692307,4430.769230,4208.717948,4243.589743,4505.641025,4219.487179,4644.102564,4007.692307,4067.179487
