,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4515.384615,4531.794871,4259.487179,4476.923076,4188.205128,4448.205128,4238.461538,4255.897435,4511.282051,4252.820512,4659.487179,3998.461539,4070.769230
1,4387.692307,4496.410256,4516.410256,4245.128205,4464.615384,4177.948717,4437.435897,4219.487179,4237.435897,4487.692307,4235.897435,4637.435897,3982.051283,4055.384615
2,4383.589743,4499.487179,4510.256410,4241.025641,4463.589743,4176.923076,4437.435897,4210.769230,4227.179487,4467.179487,4225.641025,4634.358974,3971.794872,4046.153846
3,4385.128205,4503.589743,4507.179487,4247.692307,4471.282051,4179.487179,4438.974358,4207.692307,4220.000000,4462.564102,4212.820512,4633.333333,3963.589744,4042.051282
4,4383.589743,4496.923076,4505.641025,4248.717948,4476.410256,4183.076923,4433.846153,4198.974358,4211.282051,4461.025641,4196.923076,4623.589743,3957.435898,4042.564102
5,4382.051282,4502.564102,4505.641025,4243.076923,4476.923076,4186.153846,4434.358974,4194.358974,4206.666666,4459.487179,4191.794871,4620.512820,3956.923077,4038.461538
6,4375.897435,4507.179487,4503.589743,4240.512820,4480.000000,4181.538461,4435.897435,4189.743589,4198.461538,4458.974358,4189.230769,4617.948717,3951.794872,4028.205128
7,4374.358974,4501.025641,4503.076923,4243.589743,4483.589743,4175.897435,4428.205128,4181.538461,4188.717948,4455.897435,4177.948717,4615.897435,3945.641026,4026.153846
8,4385.641025,4508.205128,4505.128205,4245.641025,4484.102564,4178.974358,4423.589743,4183.076923,4192.307692,4456.410256,4176.923076,4624.102564,3954.358975,4034.871794
9,4391.794871,4516.410256,4507.179487,4246.153846,4483.589743,4182.564102,4430.256410,4196.410256,4205.128205,4467.692307,4196.923076,4632.307692,3966.153847,4044.102564
10,4390.256410,4512.307692,4514.871794,4252.307692,4484.615384,4180.512820,4438.974358,4209.230769,4218.974358,4480.512820,4208.717948,4639.487179,3973.846154,4053.333333
11,4394.358974,4514.871794,4526.666666,4253.846153,4484.102564,4183.076923,4445.128205,4220.000000,4229.743589,4488.717948,4205.128205,4650.256410,3980.000000,4061.025641
12,4393.333333,4515.897435,4523.076923,4241.538461,4481.025641,4186.153846,4446.666666,4225.128205,4227.179487,4488.205128,4194.871794,4646.153846,3976.410257,4054.358974
13,4381.538461,4500.512820,4511.282051,4236.923076,4481.025641,4182.564102,4444.102564,4214.871794,4218.461538,4482.564102,4187.692307,4634.871794,3967.692308,4044.102564
14,4384.615384,4500.000000,4518.461538,4251.282051,4485.128205,4190.256410,4453.846153,4214.871794,4223.076923,4487.692307,4196.410256,4645.128205,3976.923077,4050.256410
15,4398.974358,4517.435897,4529.743589,4261.025641,4488.205128,4204.615384,4465.128205,4226.153846,4234.358974,4495.384615,4205.641025,4656.923076,3984.102565,4062.051282
16,4396.923076,4518.461538,4525.641025,4256.923076,4486.153846,4200.000000,4456.923076,4221.538461,4228.205128,4490.769230,4198.461538,4648.205128,3968.205129,4060.000000
