,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4563.589743,4507.179487,4266.666666,4597.435897,4205.641025,4441.538461,4251.282051,4249.230769,4576.923076,4217.948717,4617.435897,3979.487180,4094.871794
1,4360.512820,4558.974358,4508.205128,4272.820512,4602.564102,4208.205128,4445.641025,4254.358974,4256.923076,4577.435897,4233.846153,4620.512820,3986.153847,4099.487179
2,4358.974358,4551.282051,4510.256410,4261.538461,4602.564102,4203.076923,4442.564102,4252.307692,4258.461538,4577.435897,4230.256410,4621.538461,3992.307693,4098.461538
3,4349.230769,4554.358974,4506.666666,4258.974358,4598.974358,4201.538461,4436.923076,4249.230769,4249.743589,4563.589743,4218.461538,4616.923076,3979.487180,4091.282051
4,4350.256410,4560.000000,4504.615384,4266.666666,4597.435897,4204.615384,4438.974358,4252.820512,4251.282051,4557.435897,4214.871794,4612.820512,3970.256411,4084.615384
5,4357.948717,4562.051282,4507.692307,4265.128205,4595.897435,4204.615384,4443.589743,4260.512820,4260.512820,4573.333333,4212.820512,4616.410256,3980.512821,4086.666666
6,4358.974358,4561.025641,4509.743589,4263.589743,4597.948717,4204.102564,4446.153846,4260.000000,4256.410256,4580.000000,4221.538461,4621.025641,3985.641026,4092.820512
7,4352.820512,4554.871794,4505.641025,4263.076923,4604.102564,4202.051282,4443.589743,4249.230769,4248.717948,4567.692307,4225.641025,4615.384615,3976.923077,4090.256410
8,4348.717948,4551.282051,4501.025641,4255.897435,4600.512820,4196.410256,4433.846153,4241.025641,4248.205128,4562.564102,4210.769230,4610.769230,3968.205129,4086.153846
9,4351.794871,4550.256410,4504.102564,4253.846153,4595.897435,4193.846153,4428.205128,4241.025641,4243.589743,4565.641025,4214.358974,4616.410256,3972.820513,4088.205128
10,4352.307692,4551.282051,4507.179487,4262.564102,4594.871794,4194.871794,4432.307692,4244.615384,4241.538461,4564.102564,4232.307692,4617.948717,3983.589744,4090.256410
11,4348.205128,4556.410256,4506.153846,4268.717948,4594.358974,4197.435897,4433.846153,4249.743589,4249.743589,4565.641025,4225.641025,4615.384615,3982.051283,4088.717948
12,4348.717948,4556.923076,4502.564102,4263.076923,4592.820512,4196.923076,4429.230769,4249.230769,4248.717948,4568.205128,4204.615384,4614.358974,3969.743590,4085.641025
13,4347.179487,4551.282051,4498.974358,4255.384615,4590.256410,4194.871794,4426.666666,4240.000000,4236.923076,4565.128205,4201.025641,4609.230769,3968.205129,4082.564102
14,4343.589743,4552.820512,4501.025641,4254.871794,4592.307692,4195.897435,4429.230769,4238.974358,4240.512820,4562.564102,4211.794871,4607.692307,3976.923077,4082.564102
15,4343.076923,4553.846153,4505.641025,4259.487179,4596.410256,4196.923076,4432.307692,4244.102564,4245.641025,4559.487179,4212.820512,4612.307692,3978.461539,4083.589743
16,4348.205128,4553.333333,4506.153846,4266.153846,4598.974358,4197.948717,4433.333333,4239.487179,4239.487179,4558.461538,4209.230769,4614.358974,3976.410257,4083.076923
17,4350.769230,4559.487179,4506.153846,4264.102564,4602.051282,4202.564102,4435.384615,4237.435897,4241.025641,4565.641025,4216.923076,4616.923076,3975.384616,4085.128205
18,4350.769230,4561.538461,4508.205128,4258.461538,4603.589743,4207.179487,4441.538461,4242.051282,4248.205128,4570.256410,4215.384615,4617.948717,3973.846154,4085.641025
19,4348.205128,4561.025641,4506.153846,4261.538461,4600.512820,4205.641025,4445.641025,4242.564102,4242.564102,4566.153846,4193.846153,4611.794871,3976.410257,4082.564102
20,4344.615384,4559.487179,4503.076923,4262.051282,4598.461538,4204.102564,4440.512820,4240.000000,4237.948717,4560.512820,4198.461538,4608.205128,3975.897436,4080.000000
21,4349.743589,4556.410256,4507.179487,4263.076923,4603.589743,4206.153846,4432.307692,4242.564102,4248.717948,4562.051282,4230.769230,4615.897435,3973.333334,4082.564102
22,4359.487179,4563.589743,4510.769230,4274.871794,4606.153846,4206.666666,4427.692307,4245.641025,4256.410256,4570.769230,4240.000000,4624.615384,3989.230770,4094.358974
23,4362.051282,4567.692307,4509.230769,4276.410256,4604.102564,4202.564102,4426.666666,4245.128205,4253.333333,4572.307692,4226.153846,4626.666666,4003.589743,4100.000000
24,4355.897435,4562.564102,4508.717948,4260.000000,4602.051282,4200.000000,4425.128205,4245.641025,4252.820512,4568.205128,4212.307692,4622.564102,3988.205129,4093.333333
25,4348.205128,4561.538461,4503.076923,4253.846153,4600.000000,4196.410256,4421.538461,4244.615384,4247.179487,4564.102564,4200.512820,4613.846153,3970.256411,4084.615384
26,4339.487179,4556.923076,4490.769230,4253.333333,4592.820512,4190.256410,4416.923076,4239.487179,4232.820512,4550.769230,4194.871794,4604.615384,3969.230770,4077.948717
27,4335.897435,4544.615384,4488.205128,4247.692307,4590.256410,4190.769230,4415.384615,4231.282051,4226.666666,4540.000000,4207.692307,4601.025641,3971.282052,4070.256410
28,4340.000000,4546.153846,4494.871794,4248.205128,4593.333333,4193.333333,4415.897435,4230.769230,4232.820512,4551.282051,4215.897435,4603.076923,3967.179488,4070.769230
29,4342.051282,4556.923076,4492.307692,4250.256410,4593.846153,4188.205128,4410.256410,4232.820512,4232.307692,4562.051282,4205.641025,4605.128205,3965.128206,4077.435897
30,4343.076923,4559.487179,4489.743589,4246.666666,4593.333333,4186.153846,4406.666666,4229.743589,4226.666666,4555.384615,4201.025641,4606.666666,3971.282052,4077.435897
31,4348.205128,4561.538461,4502.051282,4247.179487,4592.307692,4193.333333,4412.307692,4231.282051,4230.769230,4555.384615,4199.487179,4609.230769,3977.948718,4075.897435
32,4347.179487,4561.538461,4504.102564,4253.846153,4588.717948,4195.384615,4418.461538,4233.333333,4232.307692,4554.358974,4197.948717,4609.743589,3971.794872,4074.871794
33,4338.461538,4552.307692,4498.461538,4257.948717,4586.666666,4192.820512,4419.487179,4230.256410,4226.666666,4544.102564,4203.589743,4605.641025,3956.410257,4070.256410
34,4335.897435,4546.666666,4498.461538,4248.717948,4591.282051,4196.410256,4422.564102,4231.794871,4230.769230,4547.179487,4206.666666,4603.589743,3959.487180,4068.205128
35,4340.000000,4549.230769,4496.410256,4238.974358,4596.410256,4198.974358,4425.641025,4237.948717,4237.435897,4556.923076,4201.025641,4605.641025,3973.333334,4071.282051
36,4341.025641,4549.230769,4489.743589,4240.000000,4592.820512,4193.333333,4423.076923,4236.923076,4239.487179,4552.307692,4201.538461,4605.128205,3972.307693,4071.282051
37,4340.512820,4548.717948,4489.743589,4238.461538,4586.153846,4190.769230,4419.487179,4238.461538,4243.589743,4552.307692,4212.307692,4608.205128,3967.179488,4072.307692
38,4342.564102,4549.743589,4493.846153,4237.435897,4586.666666,4192.307692,4418.461538,4246.666666,4248.205128,4560.512820,4215.897435,4613.846153,3973.846154,4080.000000
39,4343.589743,4547.179487,4491.794871,4245.641025,4590.769230,4191.794871,4417.435897,4242.051282,4241.025641,4553.846153,4208.205128,4612.307692,3980.000000,4078.461538
40,4340.000000,4542.564102,4490.256410,4249.230769,4589.743589,4189.743589,4412.820512,4230.769230,4231.282051,4546.666666,4195.897435,4607.692307,3975.384616,4070.256410
41,4333.333333,4540.000000,4490.256410,4242.564102,4588.205128,4188.717948,4411.282051,4229.743589,4229.230769,4550.769230,4197.435897,4605.641025,3969.230770,4070.256410
42,4330.769230,4538.974358,4488.205128,4238.461538,4589.743589,4190.769230,4413.846153,4234.358974,4231.794871,4545.641025,4211.282051,4605.128205,3962.051283,4074.358974
43,4335.384615,4540.512820,4490.769230,4241.538461,4592.820512,4193.333333,4415.897435,4238.461538,4236.410256,4543.076923,4213.846153,4607.179487,3960.000000,4074.358974
44,4341.538461,4544.615384,4500.512820,4248.717948,4594.358974,4195.384615,4423.589743,4247.179487,4242.564102,4557.948717,4207.692307,4611.794871,3973.333334,4081.025641
45,4343.076923,4538.974358,4500.512820,4248.205128,4587.692307,4195.897435,4429.743589,4251.794871,4244.615384,4560.512820,4203.076923,4613.846153,3978.461539,4089.230769
46,4335.897435,4531.282051,4490.256410,4241.538461,4581.025641,4190.256410,4420.000000,4245.128205,4238.461538,4547.692307,4195.384615,4609.743589,3963.589744,4083.589743
47,4334.358974,4536.923076,4495.897435,4243.076923,4585.128205,4187.179487,4414.871794,4242.564102,4234.871794,4542.051282,4195.897435,4607.692307,3960.000000,4078.461538
48,4340.512820,4540.512820,4509.230769,4244.102564,4593.333333,4194.871794,4424.102564,4247.179487,4239.487179,4544.615384,4210.256410,4613.846153,3966.153847,4086.153846
49,4342.564102,4531.282051,4505.641025,4244.102564,4592.820512,4198.461538,4427.179487,4248.717948,4240.512820,4549.230769,4206.666666,4620.000000,3958.461539,4090.769230
50,4343.589743,4532.820512,4501.538461,4252.820512,4591.282051,4195.897435,4421.025641,4250.256410,4239.487179,4554.871794,4187.179487,4617.948717,3964.102565,4093.333333
51,4344.615384,4548.205128,4509.230769,4251.794871,4593.333333,4197.948717,4418.974358,4249.743589,4235.384615,4549.743589,4177.948717,4614.871794,3973.846154,4095.384615
52,4337.948717,4545.641025,4506.153846,4240.512820,4589.743589,4196.923076,4415.384615,4242.051282,4229.230769,4536.410256,4158.461538,4612.307692,3957.948718,4089.230769
53,4332.307692,4530.256410,4496.410256,4242.051282,4587.179487,4190.769230,4410.769230,4234.871794,4223.589743,4532.820512,4137.948717,4608.717948,3942.051283,4082.564102
54,4333.846153,4532.820512,4499.487179,4248.205128,4592.307692,4190.769230,4413.333333,4235.897435,4221.025641,4540.512820,4146.153846,4606.666666,3947.692308,4083.589743
55,4333.846153,4542.051282,4505.641025,4246.153846,4591.282051,4194.358974,4419.487179,4240.000000,4223.076923,4548.717948,4157.948717,4609.230769,3954.358975,4082.564102
56,4333.333333,4536.923076,4506.153846,4241.538461,4585.641025,4196.923076,4424.615384,4243.589743,4228.717948,4548.717948,4148.205128,4610.256410,3950.256411,4080.000000
57,4334.358974,4527.179487,4501.538461,4238.461538,4586.666666,4198.974358,4428.205128,4250.256410,4234.871794,4540.000000,4137.435897,4610.769230,3947.692308,4082.564102
58,4329.230769,4527.179487,4498.461538,4235.384615,4586.153846,4197.435897,4427.179487,4255.897435,4235.384615,4535.384615,4132.820512,4611.282051,3946.666667,4082.051282
59,4327.692307,4535.897435,4500.512820,4232.307692,4582.564102,4196.923076,4426.666666,4254.358974,4232.307692,4543.589743,4135.897435,4609.230769,3944.615385,4077.435897
60,4332.820512,4541.025641,4506.666666,4238.974358,4587.179487,4202.051282,4432.307692,4255.384615,4233.846153,4551.794871,4143.589743,4610.256410,3945.128206,4080.000000
61,4335.897435,4534.871794,4509.230769,4247.179487,4593.846153,4208.205128,4441.538461,4260.512820,4241.538461,4547.692307,4134.358974,4615.897435,3951.282052,4085.128205
62,4335.897435,4527.692307,4507.179487,4244.102564,4591.794871,4209.743589,4444.615384,4261.025641,4246.153846,4548.205128,4126.666666,4621.025641,3956.923077,4088.205128
63,4336.410256,4531.794871,4506.666666,4237.435897,4584.615384,4205.128205,4442.564102,4259.487179,4246.666666,4558.461538,4137.435897,4622.051282,3952.307693,4088.717948
64,4340.000000,4543.076923,4506.153846,4240.512820,4581.025641,4204.102564,4438.461538,4259.487179,4246.153846,4559.487179,4131.794871,4622.051282,3949.743590,4088.205128
65,4344.102564,4544.102564,4508.205128,4247.692307,4583.589743,4204.615384,4432.307692,4256.923076,4241.538461,4551.282051,4116.923076,4624.102564,3956.923077,4091.794871
66,4339.487179,4535.897435,4508.205128,4245.128205,4585.128205,4198.974358,4426.666666,4251.794871,4236.410256,4548.717948,4123.589743,4623.076923,3966.666667,4091.794871
67,4334.358974,4534.358974,4505.641025,4241.025641,4586.153846,4197.948717,4426.153846,4251.282051,4234.871794,4549.743589,4120.000000,4621.025641,3961.538462,4085.641025
68,4341.538461,4543.589743,4507.692307,4242.564102,4589.230769,4203.589743,4433.333333,4257.435897,4235.897435,4551.794871,4104.615384,4624.102564,3948.205129,4090.256410
69,4344.615384,4546.153846,4510.256410,4240.512820,4587.692307,4201.025641,4437.435897,4260.512820,4238.461538,4554.358974,4117.435897,4628.205128,3951.282052,4096.410256
70,4334.871794,4535.897435,4506.666666,4235.897435,4585.128205,4195.384615,4431.282051,4255.897435,4236.923076,4547.179487,4127.692307,4622.051282,3956.410257,4087.179487
71,4328.717948,4529.230769,4503.076923,4238.461538,4581.538461,4195.384615,4425.128205,4252.820512,4230.256410,4540.000000,4111.794871,4614.358974,3945.128206,4077.435897
72,4332.820512,4535.384615,4504.102564,4240.512820,4577.948717,4192.820512,4426.153846,4257.435897,4233.333333,4551.282051,4113.333333,4617.948717,3942.051283,4081.025641
73,4336.923076,4541.025641,4505.128205,4238.461538,4579.487179,4188.717948,4426.666666,4258.461538,4240.512820,4561.538461,4128.717948,4621.025641,3953.333334,4084.615384
74,4337.435897,4537.948717,4507.179487,4242.051282,4584.102564,4190.769230,4425.128205,4255.384615,4238.974358,4557.435897,4127.179487,4619.487179,3956.410257,4084.615384
75,4334.358974,4531.794871,4502.564102,4241.538461,4582.564102,4190.769230,4422.051282,4251.794871,4234.871794,4552.307692,4121.538461,4618.461538,3948.717949,4082.051282
76,4330.256410,4532.307692,4492.307692,4234.871794,4580.000000,4190.769230,4419.487179,4245.641025,4234.358974,4548.205128,4119.487179,4613.846153,3941.025642,4075.897435
77,4331.282051,4534.358974,4498.974358,4237.948717,4584.615384,4195.897435,4426.666666,4249.230769,4237.435897,4548.205128,4123.076923,4612.820512,3945.128206,4075.897435
78,4333.846153,4538.974358,4505.641025,4246.153846,4588.205128,4200.512820,4433.333333,4252.307692,4242.051282,4560.512820,4133.333333,4618.461538,3955.897436,4082.564102
79,4332.820512,4542.564102,4497.435897,4241.538461,4589.230769,4196.923076,4429.743589,4247.692307,4242.564102,4563.076923,4136.923076,4618.461538,3954.871795,4084.102564
