,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4554.871794,4536.410256,4282.051282,4488.717948,4214.358974,4442.564102,4202.564102,4232.820512,4523.076923,4221.538461,4657.435897,4031.282051,4073.846153
1,4414.358974,4557.435897,4541.025641,4281.538461,4496.410256,4216.923076,4444.102564,4213.846153,4239.487179,4531.282051,4222.051282,4663.076923,4031.794871,4076.410256
2,4409.743589,4554.871794,4540.000000,4274.358974,4484.102564,4213.846153,4442.051282,4208.205128,4236.923076,4529.743589,4218.974358,4657.435897,4029.743589,4069.743589
3,4404.102564,4554.358974,4536.410256,4271.794871,4475.897435,4211.282051,4441.538461,4204.615384,4236.410256,4522.564102,4217.435897,4651.794871,4025.128205,4066.153846
4,4408.717948,4554.871794,4538.974358,4276.410256,4491.794871,4216.923076,4444.102564,4215.897435,4243.076923,4525.128205,4215.384615,4655.897435,4023.589743,4068.205128
5,4411.282051,4548.717948,4536.410256,4273.333333,4490.769230,4217.435897,4444.102564,4213.333333,4241.025641,4534.358974,4210.256410,4655.384615,4024.102564,4062.051282
6,4401.538461,4538.461538,4527.179487,4264.102564,4469.743589,4206.153846,4444.102564,4197.948717,4228.717948,4525.128205,4202.051282,4644.615384,4020.000000,4053.333333
7,4398.974358,4537.948717,4529.230769,4263.589743,4474.358974,4204.615384,4442.564102,4195.384615,4218.461538,4503.076923,4197.948717,4642.564102,4015.897435,4057.435897
8,4410.769230,4550.769230,4538.974358,4272.307692,4496.410256,4214.871794,4443.589743,4200.000000,4218.974358,4505.641025,4207.692307,4651.794871,4019.487179,4070.769230
9,4417.948717,4558.461538,4546.153846,4279.487179,4502.051282,4222.051282,4455.384615,4203.076923,4228.205128,4527.179487,4214.358974,4660.000000,4024.102564,4078.461538
10,4412.820512,4555.384615,4549.230769,4280.000000,4498.461538,4225.641025,4461.538461,4213.846153,4234.871794,4532.820512,4209.743589,4664.615384,4027.692307,4075.897435
11,4409.230769,4552.820512,4543.076923,4274.358974,4486.153846,4223.076923,4450.769230,4217.948717,4232.820512,4520.000000,4210.256410,4661.538461,4029.230769,4071.282051
12,4408.205128,4550.769230,4536.923076,4266.153846,4471.282051,4212.820512,4440.512820,4207.692307,4230.256410,4517.435897,4209.743589,4654.871794,4018.461538,4071.282051
13,4405.641025,4548.717948,4533.846153,4264.102564,4475.384615,4208.205128,4438.974358,4198.974358,4228.717948,4523.076923,4205.128205,4653.333333,4008.717948,4070.256410
14,4406.153846,4552.820512,4531.794871,4271.794871,4488.205128,4212.820512,4442.051282,4206.153846,4229.743589,4519.487179,4209.743589,4656.923076,4018.974358,4069.230769
15,4410.769230,4557.435897,4535.897435,4276.923076,4496.923076,4215.897435,4449.230769,4216.410256,4234.871794,4521.538461,4211.282051,4658.974358,4028.717948,4073.846153
16,4411.282051,4553.846153,4537.948717,4270.769230,4492.820512,4215.384615,4448.717948,4207.692307,4232.307692,4526.153846,4201.025641,4657.435897,4022.051282,4071.794871
17,4408.717948,4550.769230,4532.820512,4270.256410,4481.538461,4213.333333,4443.589743,4196.923076,4227.179487,4521.538461,4202.051282,4655.897435,4020.000000,4068.205128
18,4412.307692,4555.897435,4535.897435,4277.435897,4496.923076,4217.948717,4448.205128,4210.256410,4232.307692,4526.153846,4215.384615,4655.384615,4029.743589,4080.000000
19,4420.512820,4557.435897,4543.076923,4277.435897,4511.282051,4222.564102,4449.743589,4217.948717,4241.025641,4537.948717,4218.461538,4660.000000,4031.282051,4087.692307
20,4423.076923,4553.846153,4539.487179,4276.923076,4484.102564,4217.435897,4443.589743,4206.153846,4239.487179,4534.358974,4215.897435,4664.102564,4030.256410,4080.000000
21,4419.487179,4553.846153,4535.384615,4277.948717,4470.256410,4211.794871,4443.076923,4203.076923,4232.820512,4522.051282,4212.820512,4661.538461,4031.282051,4076.410256
22,4415.384615,4555.897435,4540.000000,4271.282051,4498.461538,4215.384615,4445.128205,4209.743589,4232.307692,4522.564102,4209.230769,4661.538461,4027.179487,4080.512820
23,4415.384615,4554.358974,4537.948717,4265.641025,4508.205128,4215.897435,4443.589743,4205.641025,4235.384615,4526.153846,4213.333333,4665.641025,4026.153846,4080.000000
24,4411.794871,4551.794871,4526.666666,4263.076923,4486.666666,4207.179487,4441.025641,4198.461538,4233.333333,4524.102564,4215.384615,4662.564102,4025.128205,4075.897435
25,4408.205128,4551.794871,4526.666666,4263.076923,4474.358974,4203.589743,4441.025641,4198.461538,4226.153846,4526.153846,4207.179487,4653.333333,4020.512820,4071.794871
26,4410.256410,4555.897435,4532.820512,4267.179487,4474.871794,4205.128205,4440.000000,4198.461538,4225.641025,4526.153846,4200.000000,4653.333333,4019.487179,4072.820512
27,4408.205128,4551.282051,4529.743589,4268.205128,4476.410256,4208.205128,4436.923076,4196.410256,4230.256410,4513.333333,4199.487179,4654.871794,4020.512820,4073.333333
