,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4539.487179,4518.974358,4298.974358,4468.717948,4189.743589,4429.743589,4197.435897,4222.051282,4473.846153,4209.743589,4617.435897,3973.846154,4024.615384
1,4423.076923,4533.846153,4513.333333,4291.282051,4463.076923,4181.025641,4425.641025,4191.282051,4213.333333,4463.589743,4200.512820,4611.794871,3976.410257,4019.487179
2,4429.743589,4539.487179,4516.923076,4294.358974,4470.256410,4186.153846,4428.717948,4196.923076,4220.512820,4473.333333,4204.615384,4618.461538,3987.692308,4027.179487
3,4435.897435,4549.230769,4523.076923,4304.615384,4474.358974,4193.846153,4434.871794,4204.615384,4227.692307,4484.615384,4211.794871,4630.256410,3990.256411,4038.974358
4,4444.102564,4550.769230,4528.205128,4305.128205,4471.282051,4196.923076,4440.512820,4210.769230,4228.205128,4484.102564,4219.487179,4633.846153,3987.692308,4044.102564
5,4445.128205,4550.769230,4530.769230,4298.461538,4472.820512,4194.871794,4439.487179,4213.333333,4233.846153,4488.717948,4224.615384,4633.846153,3989.230770,4043.589743
6,4435.897435,4551.794871,4527.692307,4296.410256,4470.769230,4187.179487,4431.282051,4206.153846,4233.846153,4490.769230,4216.923076,4630.769230,3987.179488,4036.923076
7,4428.717948,4541.538461,4519.487179,4293.333333,4459.487179,4178.461538,4422.051282,4193.846153,4217.435897,4476.410256,4204.615384,4622.051282,3978.461539,4026.666666
8,4426.666666,4529.743589,4517.948717,4288.205128,4457.435897,4175.384615,4417.948717,4188.717948,4207.692307,4464.102564,4197.948717,4619.487179,3971.794872,4025.641025
9,4427.692307,4533.333333,4523.589743,4290.769230,4465.128205,4176.923076,4422.051282,4193.333333,4210.769230,4468.205128,4198.461538,4625.641025,3969.230770,4030.769230
10,4430.256410,4539.487179,4520.000000,4294.871794,4465.641025,4178.461538,4424.102564,4200.000000,4214.871794,4473.846153,4201.538461,4626.666666,3972.820513,4030.256410
11,4430.769230,4538.974358,4513.846153,4292.820512,4465.641025,4182.564102,4423.589743,4201.025641,4218.974358,4480.000000,4200.000000,4623.589743,3983.076924,4027.179487
12,4428.717948,4534.871794,4514.358974,4289.230769,4470.256410,4184.102564,4425.128205,4194.358974,4217.948717,4485.641025,4194.358974,4623.589743,3978.974359,4025.641025
13,4425.641025,4528.205128,4512.307692,4286.666666,4461.538461,4177.948717,4422.564102,4186.153846,4209.230769,4476.923076,4191.282051,4617.948717,3965.128206,4021.025641
14,4422.564102,4528.717948,4509.230769,4287.179487,4458.461538,4177.948717,4421.538461,4187.179487,4206.666666,4467.179487,4193.846153,4614.871794,3967.179488,4019.487179
15,4426.153846,4540.512820,4517.948717,4292.820512,4477.435897,4187.692307,4428.205128,4192.307692,4210.769230,4476.410256,4201.025641,4624.615384,3979.487180,4027.692307
16,4436.923076,4546.666666,4526.666666,4300.000000,4484.615384,4186.666666,4429.230769,4192.307692,4209.743589,4485.641025,4207.179487,4632.820512,3983.076924,4035.897435
17,4438.974358,4544.615384,4525.128205,4303.076923,4475.384615,4183.076923,4426.666666,4195.897435,4213.333333,4484.102564,4207.692307,4631.794871,3983.589744,4040.512820
18,4431.794871,4544.102564,4522.564102,4301.025641,4475.897435,4189.743589,4430.769230,4205.641025,4221.025641,4494.871794,4212.307692,4631.282051,3987.179488,4041.025641
19,4427.179487,4537.948717,4520.512820,4292.307692,4479.487179,4187.692307,4431.282051,4204.102564,4218.974358,4506.153846,4216.410256,4628.205128,3983.076924,4031.794871
20,4423.589743,4528.717948,4512.307692,4284.615384,4473.846153,4178.974358,4425.641025,4190.769230,4208.717948,4488.205128,4203.589743,4617.435897,3975.897436,4023.076923
21,4423.589743,4533.333333,4510.256410,4289.743589,4473.333333,4182.051282,4426.153846,4189.230769,4205.128205,4470.769230,4195.897435,4617.948717,3981.538462,4028.205128
22,4428.205128,4536.923076,4515.897435,4298.461538,4478.461538,4184.615384,4427.692307,4196.923076,4210.769230,4481.025641,4210.256410,4631.794871,3986.153847,4036.923076
23,4436.923076,4535.384615,4520.512820,4299.487179,4479.487179,4180.512820,4424.102564,4198.461538,4216.923076,4496.923076,4223.589743,4635.384615,3979.487180,4041.025641
24,4443.589743,4540.512820,4525.128205,4300.512820,4478.974358,4180.512820,4425.128205,4203.589743,4224.102564,4503.076923,4215.384615,4633.846153,3983.589744,4046.666666
25,4442.051282,4544.102564,4522.564102,4301.025641,4477.948717,4178.974358,4428.717948,4206.153846,4223.589743,4500.512820,4204.615384,4633.846153,3993.846154,4045.128205
26,4432.307692,4532.820512,4508.717948,4291.282051,4472.820512,4172.307692,4424.615384,4190.769230,4206.666666,4483.589743,4200.000000,4623.076923,3981.025642,4029.743589
27,4424.615384,4521.538461,4506.153846,4280.512820,4467.179487,4170.256410,4418.974358,4176.923076,4192.307692,4466.666666,4193.333333,4611.794871,3961.538462,4020.512820
28,4428.205128,4526.153846,4513.333333,4284.102564,4470.256410,4173.846153,4421.025641,4185.128205,4197.435897,4465.641025,4188.205128,4615.384615,3962.051283,4024.615384
29,4436.410256,4531.794871,4513.333333,4291.794871,4475.384615,4179.487179,4423.589743,4192.307692,4205.128205,4465.641025,4190.256410,4622.051282,3967.692308,4029.230769
30,4437.435897,4530.256410,4512.307692,4290.769230,4473.846153,4183.589743,4423.589743,4187.692307,4206.153846,4471.794871,4198.461538,4624.615384,3966.153847,4032.307692
31,4444.102564,4535.897435,4521.538461,4292.820512,4474.871794,4186.153846,4425.641025,4192.820512,4217.435897,4495.897435,4208.205128,4632.820512,3974.871795,4041.025641
32,4458.461538,4548.205128,4536.923076,4306.153846,4484.102564,4192.307692,4431.794871,4206.153846,4229.743589,4507.179487,4215.384615,4645.128205,3992.820513,4052.307692
33,4458.974358,4549.743589,4538.461538,4310.769230,4485.641025,4193.333333,4434.871794,4203.076923,4227.179487,4490.256410,4211.794871,4646.153846,3991.794872,4050.256410
34,4444.102564,4535.384615,4521.025641,4295.384615,4473.846153,4181.538461,4427.179487,4184.615384,4210.769230,4477.435897,4200.000000,4630.256410,3972.307693,4035.384615
35,4434.358974,4525.641025,4508.205128,4284.102564,4469.743589,4176.410256,4423.076923,4181.025641,4202.051282,4481.538461,4196.923076,4620.512820,3966.666667,4028.717948
36,4435.897435,4526.666666,4509.743589,4287.179487,4478.974358,4181.025641,4425.641025,4191.282051,4207.692307,4481.538461,4198.974358,4627.179487,3973.333334,4031.282051
37,4433.846153,4528.205128,4512.820512,4288.717948,4476.923076,4182.051282,4424.615384,4192.820512,4210.769230,4482.564102,4195.384615,4631.794871,3975.897436,4030.769230
38,4431.794871,4530.256410,4512.820512,4290.256410,4467.692307,4183.589743,4425.128205,4191.282051,4210.769230,4494.358974,4198.974358,4629.230769,3977.435898,4031.794871
39,4436.410256,4534.871794,4512.820512,4293.333333,4469.743589,4187.692307,4428.717948,4193.846153,4212.820512,4492.307692,4207.692307,4629.230769,3974.871795,4034.871794
40,4437.435897,4533.846153,4513.846153,4291.794871,4472.820512,4182.564102,4424.102564,4190.769230,4212.307692,4477.948717,4203.589743,4628.205128,3966.153847,4032.307692
