,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4366.666666,4510.256410,4244.102564,4483.589743,4166.666666,4413.846153,4185.641025,4164.615384,4470.256410,4207.692307,4614.871794,3971.282052,4000.000000
1,4374.871794,4366.666666,4516.410256,4249.743589,4487.179487,4166.153846,4415.897435,4189.743589,4167.692307,4468.717948,4212.307692,4622.051282,3982.564103,4007.692307
2,4381.538461,4373.333333,4525.128205,4251.794871,4484.102564,4167.179487,4424.615384,4196.410256,4169.230769,4472.820512,4216.410256,4626.666666,3993.846154,4014.871794
3,4383.589743,4377.435897,4528.205128,4256.410256,4486.153846,4169.230769,4426.153846,4197.435897,4169.743589,4476.410256,4221.538461,4628.205128,3994.358975,4020.512820
4,4385.641025,4379.487179,4532.307692,4258.974358,4493.333333,4170.256410,4425.641025,4198.974358,4171.282051,4477.948717,4223.589743,4634.358974,3991.794872,4022.051282
5,4387.692307,4383.589743,4532.307692,4249.230769,4493.846153,4170.769230,4427.179487,4201.025641,4172.820512,4477.435897,4222.051282,4635.897435,3992.307693,4021.538461
6,4389.743589,4387.692307,4528.717948,4246.153846,4490.769230,4171.282051,4428.205128,4201.025641,4170.256410,4476.410256,4228.205128,4632.820512,3998.974359,4025.641025
7,4392.307692,4391.282051,4529.743589,4259.487179,4490.769230,4170.256410,4427.179487,4203.589743,4168.717948,4478.974358,4234.358974,4632.820512,4005.128205,4032.820512
8,4394.871794,4391.282051,4536.410256,4267.692307,4490.256410,4169.743589,4430.256410,4210.256410,4180.000000,4489.743589,4233.846153,4637.948717,4001.538461,4037.948717
9,4391.794871,4388.717948,4537.435897,4265.641025,4492.820512,4170.769230,4430.769230,4208.717948,4186.666666,4495.384615,4233.333333,4642.051282,3995.897436,4034.871794
10,4381.538461,4387.692307,4529.230769,4249.743589,4488.717948,4168.717948,4418.461538,4197.948717,4173.846153,4483.076923,4225.128205,4634.358974,3989.230770,4020.512820
11,4375.897435,4387.179487,4523.076923,4231.794871,4475.384615,4165.128205,4409.743589,4195.384615,4164.615384,4473.333333,4212.820512,4622.564102,3986.153847,4013.846153
12,4383.589743,4389.743589,4528.205128,4239.487179,4476.923076,4166.153846,4421.538461,4203.589743,4171.282051,4481.025641,4221.025641,4627.692307,3995.897436,4025.128205
13,4387.692307,4388.205128,4530.769230,4253.846153,4489.743589,4170.256410,4429.743589,4203.589743,4172.820512,4488.717948,4233.846153,4636.410256,3996.410257,4027.692307
14,4378.974358,4381.025641,4526.666666,4247.179487,4489.743589,4169.743589,4424.615384,4198.974358,4168.205128,4488.717948,4228.205128,4631.282051,3986.153847,4018.974358
15,4372.307692,4384.102564,4526.153846,4241.025641,4485.641025,4169.743589,4426.153846,4201.538461,4175.384615,4488.717948,4218.974358,4628.205128,3987.692308,4018.461538
16,4373.333333,4389.743589,4528.717948,4249.230769,4489.743589,4173.333333,4431.794871,4204.102564,4178.461538,4490.256410,4217.435897,4633.333333,3992.307693,4021.025641
17,4374.871794,4384.615384,4529.230769,4251.794871,4490.769230,4172.820512,4429.743589,4202.564102,4174.871794,4491.282051,4222.564102,4633.846153,3989.230770,4022.564102
18,4376.410256,4383.076923,4527.692307,4248.205128,4488.717948,4169.230769,4427.179487,4205.641025,4180.000000,4490.256410,4231.282051,4634.871794,3986.153847,4025.641025
19,4378.974358,4391.282051,4528.717948,4251.794871,4492.307692,4173.333333,4428.717948,4212.307692,4181.025641,4489.230769,4232.307692,4638.974358,3991.794872,4027.692307
20,4379.487179,4396.410256,4532.820512,4252.820512,4494.358974,4183.589743,4432.307692,4214.358974,4177.948717,4492.820512,4225.128205,4635.384615,3998.974359,4026.153846
21,4377.948717,4394.871794,4530.256410,4250.256410,4492.820512,4186.153846,4434.358974,4213.333333,4182.051282,4494.871794,4220.000000,4630.769230,3995.384616,4024.615384
22,4372.307692,4391.282051,4519.487179,4248.205128,4492.307692,4177.948717,4431.282051,4207.692307,4178.974358,4484.615384,4216.410256,4627.179487,3979.487180,4020.000000
23,4366.666666,4387.179487,4515.384615,4236.923076,4491.282051,4169.743589,4427.692307,4200.000000,4169.230769,4474.871794,4213.846153,4622.564102,3974.871795,4018.461538
24,4371.282051,4388.205128,4522.564102,4230.256410,4489.230769,4171.282051,4428.717948,4201.538461,4174.871794,4482.051282,4214.871794,4626.153846,3986.666667,4022.051282
25,4376.923076,4391.794871,4528.717948,4242.564102,4491.282051,4180.000000,4429.743589,4207.179487,4178.974358,4491.794871,4216.410256,4634.871794,3994.358975,4022.564102
26,4371.794871,4385.128205,4528.205128,4250.769230,4493.333333,4180.000000,4428.205128,4203.589743,4167.179487,4483.589743,4214.871794,4632.820512,3983.589744,4020.000000
27,4368.717948,4382.051282,4526.666666,4243.589743,4489.230769,4171.794871,4428.205128,4200.512820,4166.666666,4474.871794,4206.666666,4629.743589,3974.871795,4019.487179
28,4378.974358,4390.769230,4527.692307,4243.076923,4486.153846,4171.282051,4430.256410,4203.076923,4172.820512,4482.564102,4200.512820,4634.358974,3985.641026,4024.102564
29,4382.051282,4396.410256,4529.230769,4246.666666,4487.179487,4172.307692,4430.256410,4200.512820,4169.230769,4489.230769,4207.692307,4636.410256,3993.846154,4028.717948
30,4377.948717,4395.384615,4531.282051,4246.666666,4489.230769,4175.384615,4431.794871,4201.538461,4174.358974,4488.717948,4216.410256,4638.461538,3988.717949,4030.769230
31,4382.564102,4398.974358,4533.333333,4251.794871,4491.282051,4181.025641,4434.358974,4211.282051,4185.128205,4490.256410,4215.897435,4642.051282,3985.641026,4032.307692
