,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4505.128205,4491.794871,4245.128205,4467.179487,4173.846153,4421.538461,4163.589743,4198.974358,4462.564102,4158.461538,4633.846153,3969.743590,4017.435897
1,4364.102564,4502.564102,4498.974358,4244.102564,4470.769230,4176.923076,4422.051282,4170.769230,4212.820512,4465.641025,4165.641025,4640.512820,3970.769231,4021.538461
2,4380.000000,4517.948717,4512.820512,4258.974358,4473.846153,4182.564102,4428.717948,4188.717948,4224.615384,4474.358974,4175.384615,4655.897435,3985.128206,4037.435897
3,4376.410256,4523.076923,4510.256410,4257.435897,4474.358974,4183.076923,4424.615384,4177.948717,4211.794871,4472.307692,4170.256410,4653.333333,3984.102565,4039.487179
4,4364.102564,4508.717948,4496.923076,4239.487179,4471.282051,4177.435897,4416.923076,4156.410256,4196.410256,4450.769230,4163.076923,4638.974358,3965.641026,4022.051282
5,4366.666666,4505.641025,4495.384615,4241.538461,4469.230769,4176.410256,4421.538461,4167.179487,4205.128205,4446.666666,4162.564102,4642.051282,3967.692308,4018.974358
6,4374.871794,4513.846153,4501.025641,4253.333333,4473.846153,4183.589743,4426.666666,4183.076923,4220.000000,4470.256410,4166.153846,4651.282051,3989.230770,4033.333333
7,4375.384615,4518.974358,4501.025641,4248.717948,4476.923076,4186.153846,4424.102564,4177.435897,4215.384615,4479.487179,4174.871794,4647.179487,3999.487180,4039.487179
8,4376.410256,4521.538461,4500.512820,4245.128205,4474.358974,4183.589743,4423.589743,4177.435897,4207.692307,4469.743589,4184.102564,4646.666666,3996.923077,4040.000000
9,4380.512820,4519.487179,4504.615384,4249.743589,4476.923076,4186.666666,4426.153846,4187.179487,4215.384615,4476.410256,4185.128205,4652.820512,3995.384616,4039.487179
10,4382.564102,4517.948717,4511.282051,4248.717948,4484.615384,4190.256410,4423.076923,4189.743589,4225.641025,4486.153846,4184.102564,4654.358974,3997.948718,4036.410256
11,4384.615384,4524.102564,4512.820512,4248.717948,4485.128205,4190.769230,4421.538461,4187.692307,4224.615384,4483.589743,4183.076923,4653.333333,4002.564102,4038.461538
12,4384.102564,4526.153846,4507.179487,4250.256410,4477.435897,4187.692307,4422.051282,4184.615384,4218.461538,4478.461538,4173.846153,4653.333333,3996.410257,4039.487179
13,4376.923076,4515.897435,4501.025641,4246.666666,4473.846153,4183.076923,4416.923076,4174.871794,4209.230769,4471.282051,4166.153846,4650.769230,3983.589744,4033.846153
14,4374.358974,4510.769230,4498.974358,4245.641025,4475.897435,4178.974358,4415.384615,4168.717948,4202.564102,4466.153846,4171.282051,4647.179487,3987.692308,4034.358974
15,4378.974358,4511.282051,4502.564102,4250.769230,4473.333333,4178.974358,4422.564102,4175.897435,4208.717948,4470.256410,4178.974358,4647.179487,3993.846154,4038.974358
16,4377.435897,4510.256410,4502.051282,4248.205128,4472.820512,4185.128205,4425.128205,4178.974358,4213.846153,4473.846153,4174.358974,4645.641025,3986.153847,4030.769230
17,4372.820512,4510.256410,4495.897435,4239.487179,4476.410256,4186.153846,4420.512820,4172.307692,4211.282051,4473.333333,4163.589743,4637.948717,3975.897436,4020.000000
18,4371.282051,4510.769230,4493.846153,4241.538461,4473.333333,4179.487179,4421.538461,4172.820512,4209.230769,4467.692307,4161.025641,4634.358974,3967.692308,4018.974358
19,4368.205128,4508.717948,4495.897435,4247.692307,4472.307692,4180.512820,4425.641025,4176.923076,4206.666666,4463.076923,4161.538461,4639.487179,3968.205129,4020.000000
20,4366.153846,4504.615384,4493.333333,4239.487179,4475.897435,4187.179487,4425.641025,4176.923076,4206.666666,4471.282051,4159.487179,4639.487179,3983.589744,4021.025641
