,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4516.923076,4516.923076,4260.000000,4503.076923,4184.102564,4455.897435,4155.897435,4234.871794,4553.846153,4224.102564,4638.974358,4005.128205,4062.051282
1,4384.615384,4515.384615,4516.410256,4258.974358,4500.512820,4185.128205,4453.846153,4154.871794,4232.820512,4547.179487,4208.717948,4636.923076,4011.282051,4056.923076
2,4389.743589,4519.487179,4518.974358,4262.051282,4499.487179,4185.641025,4452.307692,4151.282051,4231.282051,4547.692307,4187.692307,4638.461538,4010.769230,4054.871794
3,4389.743589,4515.897435,4520.512820,4255.897435,4501.538461,4185.641025,4449.743589,4155.897435,4228.205128,4536.923076,4197.948717,4638.974358,4002.051282,4060.000000
4,4380.512820,4505.128205,4514.358974,4251.794871,4497.435897,4182.051282,4444.615384,4154.358974,4223.076923,4526.153846,4217.948717,4635.384615,3999.487180,4057.948717
5,4377.435897,4503.076923,4511.282051,4257.948717,4491.282051,4181.025641,4443.076923,4150.256410,4224.615384,4536.410256,4212.307692,4633.333333,4005.128205,4050.256410
6,4384.102564,4509.743589,4515.897435,4257.948717,4497.435897,4184.615384,4449.743589,4154.358974,4231.282051,4552.307692,4202.051282,4636.410256,4005.128205,4052.307692
7,4386.666666,4514.358974,4518.461538,4254.871794,4502.564102,4184.102564,4455.384615,4157.435897,4232.820512,4550.769230,4200.512820,4643.076923,4003.076923,4058.974358
8,4384.615384,4512.307692,4516.923076,4261.025641,4498.461538,4182.051282,4454.871794,4155.384615,4226.153846,4542.564102,4200.000000,4643.589743,4000.000000,4057.948717
9,4383.589743,4510.769230,4516.923076,4265.128205,4498.461538,4184.615384,4453.846153,4154.358974,4224.102564,4541.538461,4214.358974,4638.461538,3998.974359,4055.897435
10,4382.564102,4512.307692,4516.410256,4264.102564,4502.051282,4186.666666,4453.333333,4152.820512,4232.820512,4540.512820,4221.025641,4639.487179,4001.538461,4053.333333
