,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4513.846153,4521.538461,4257.948717,4504.102564,4205.641025,4425.128205,4204.102564,4229.230769,4504.102564,4200.000000,4665.641025,3947.179488,4051.794871
1,4404.102564,4526.153846,4529.230769,4263.076923,4504.615384,4217.948717,4429.743589,4208.205128,4235.897435,4508.205128,4197.948717,4671.282051,3960.512821,4055.384615
2,4409.743589,4524.615384,4526.153846,4269.230769,4513.333333,4215.897435,4431.282051,4206.666666,4233.333333,4505.128205,4202.051282,4671.794871,3961.538462,4054.358974
3,4403.589743,4520.512820,4524.615384,4265.641025,4518.974358,4212.820512,4431.282051,4211.282051,4229.743589,4508.717948,4212.820512,4671.282051,3964.102565,4061.025641
4,4397.948717,4522.564102,4525.128205,4265.641025,4513.846153,4217.435897,4432.307692,4215.897435,4235.384615,4520.000000,4220.512820,4671.282051,3973.846154,4070.769230
5,4397.948717,4524.615384,4520.000000,4263.589743,4506.153846,4215.384615,4431.282051,4215.897435,4241.538461,4524.102564,4217.435897,4671.794871,3966.153847,4069.743589
6,4397.948717,4520.000000,4517.435897,4253.846153,4505.128205,4212.307692,4428.205128,4212.307692,4240.000000,4517.948717,4206.153846,4669.743589,3952.307693,4057.948717
7,4394.871794,4515.897435,4518.461538,4256.410256,4512.820512,4216.923076,4427.179487,4206.153846,4235.384615,4509.743589,4201.025641,4665.641025,3959.487180,4053.333333
8,4391.282051,4516.410256,4513.333333,4260.512820,4516.923076,4215.384615,4427.692307,4200.512820,4231.794871,4512.820512,4207.179487,4663.076923,3966.666667,4056.410256
9,4389.743589,4518.974358,4510.256410,4252.820512,4510.256410,4209.743589,4425.641025,4203.589743,4230.256410,4522.564102,4212.307692,4663.589743,3958.461539,4054.871794
10,4394.358974,4520.512820,4519.487179,4255.384615,4502.564102,4213.846153,4426.153846,4212.307692,4237.435897,4524.102564,4217.435897,4667.692307,3958.461539,4055.384615
11,4397.948717,4521.538461,4524.615384,4267.179487,4508.205128,4218.461538,4430.256410,4217.948717,4246.153846,4520.000000,4218.461538,4670.769230,3969.743590,4061.538461
12,4394.871794,4524.102564,4517.948717,4265.128205,4513.333333,4215.384615,4429.743589,4218.461538,4240.512820,4524.102564,4208.205128,4668.205128,3967.179488,4057.948717
13,4390.256410,4516.923076,4516.923076,4260.512820,4507.179487,4213.333333,4427.692307,4215.897435,4232.307692,4521.025641,4200.000000,4661.025641,3957.948718,4050.769230
14,4388.717948,4507.692307,4520.000000,4264.102564,4505.641025,4211.282051,4427.179487,4206.666666,4230.769230,4505.128205,4198.974358,4657.948717,3953.846154,4048.717948
15,4392.307692,4513.846153,4520.000000,4261.538461,4506.153846,4208.205128,4425.128205,4200.512820,4230.769230,4504.102564,4201.025641,4661.538461,3953.846154,4048.717948
16,4395.897435,4525.128205,4524.102564,4260.512820,4504.615384,4213.846153,4426.666666,4209.230769,4233.846153,4524.102564,4210.769230,4667.179487,3964.102565,4055.897435
17,4398.974358,4524.615384,4530.256410,4266.666666,4510.256410,4218.461538,4431.794871,4219.487179,4238.461538,4525.128205,4220.512820,4669.743589,3971.282052,4062.564102
18,4400.512820,4520.512820,4530.256410,4267.692307,4513.333333,4214.871794,4429.743589,4214.358974,4233.333333,4507.179487,4215.897435,4670.769230,3962.051283,4061.025641
19,4398.974358,4522.564102,4523.076923,4264.102564,4500.512820,4215.897435,4427.179487,4204.615384,4225.641025,4502.051282,4204.615384,4668.205128,3952.307693,4058.974358
20,4396.410256,4521.538461,4520.512820,4263.589743,4491.794871,4219.487179,4434.871794,4205.128205,4225.641025,4504.615384,4203.076923,4661.538461,3951.794872,4058.461538
21,4395.384615,4521.025641,4524.102564,4263.589743,4498.461538,4217.435897,4440.000000,4211.794871,4229.230769,4508.205128,4208.717948,4664.615384,3956.410257,4058.974358
22,4400.512820,4520.000000,4529.743589,4258.974358,4497.435897,4215.384615,4437.948717,4215.384615,4234.358974,4517.948717,4213.333333,4675.384615,3969.230770,4065.128205
23,4411.794871,4523.076923,4537.435897,4268.717948,4488.205128,4215.897435,4439.487179,4215.897435,4245.641025,4525.128205,4225.128205,4682.051282,3980.512821,4073.333333
24,4416.410256,4531.794871,4540.512820,4282.051282,4495.384615,4218.974358,4442.564102,4220.000000,4249.230769,4526.153846,4235.384615,4682.051282,3978.461539,4077.435897
25,4408.717948,4530.256410,4531.794871,4270.769230,4508.717948,4217.435897,4441.025641,4218.974358,4238.461538,4522.564102,4225.128205,4673.846153,3972.307693,4072.307692
26,4404.615384,4526.153846,4526.666666,4262.051282,4506.153846,4214.358974,4440.512820,4212.820512,4234.358974,4521.538461,4217.435897,4669.230769,3974.871795,4063.076923
27,4412.307692,4533.846153,4535.384615,4276.410256,4504.615384,4224.102564,4446.153846,4217.435897,4247.179487,4536.410256,4232.820512,4677.948717,3984.102565,4071.282051
28,4414.871794,4542.051282,4537.435897,4281.025641,4512.307692,4233.846153,4447.179487,4224.102564,4255.897435,4544.615384,4237.435897,4684.102564,3983.076924,4079.487179
29,4403.076923,4533.846153,4524.102564,4265.128205,4507.692307,4222.564102,4440.512820,4220.512820,4245.128205,4525.128205,4222.051282,4672.820512,3966.153847,4063.589743
30,4392.820512,4523.589743,4516.410256,4260.512820,4500.512820,4211.794871,4435.384615,4213.333333,4237.948717,4514.871794,4214.358974,4661.538461,3960.512821,4051.282051
31,4395.897435,4524.102564,4523.589743,4264.102564,4502.051282,4216.923076,4435.384615,4213.333333,4244.615384,4528.717948,4216.410256,4663.076923,3964.615385,4058.461538
32,4397.435897,4523.076923,4529.230769,4265.641025,4497.435897,4218.974358,4437.948717,4215.897435,4242.564102,4526.666666,4214.358974,4665.128205,3962.564103,4062.051282
33,4394.871794,4521.538461,4526.666666,4270.769230,4494.358974,4220.000000,4441.538461,4216.923076,4236.410256,4513.333333,4213.846153,4667.692307,3963.589744,4061.025641
