,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4537.948717,4537.948717,4264.102564,4508.717948,4200.000000,4494.358974,4195.897435,4211.794871,4504.615384,4201.025641,4644.615384,3993.333334,4060.000000
1,4416.410256,4545.641025,4539.487179,4269.230769,4527.692307,4201.025641,4506.666666,4198.974358,4217.435897,4516.410256,4209.743589,4647.692307,4002.051282,4070.769230
2,4411.282051,4551.282051,4543.076923,4269.743589,4531.794871,4208.717948,4508.205128,4201.025641,4227.179487,4531.282051,4216.410256,4655.384615,4004.102564,4070.769230
3,4405.641025,4544.615384,4541.025641,4263.589743,4510.769230,4208.205128,4504.615384,4202.564102,4228.717948,4515.384615,4217.435897,4653.333333,3998.974359,4063.076923
4,4406.666666,4538.461538,4537.948717,4263.076923,4494.358974,4203.076923,4508.205128,4203.076923,4227.179487,4505.128205,4211.282051,4650.769230,3997.435898,4065.641025
5,4409.743589,4536.923076,4540.512820,4260.512820,4501.025641,4207.692307,4510.256410,4203.589743,4226.153846,4521.025641,4202.051282,4652.820512,4001.025641,4070.256410
6,4410.769230,4541.025641,4544.615384,4257.435897,4515.384615,4212.820512,4508.717948,4204.102564,4225.641025,4529.230769,4207.692307,4652.820512,4006.666666,4070.769230
7,4408.205128,4546.666666,4542.051282,4257.435897,4522.051282,4206.153846,4507.179487,4197.948717,4223.589743,4522.564102,4216.923076,4648.205128,4008.717948,4069.230769
8,4404.102564,4545.641025,4538.461538,4257.435897,4523.076923,4201.025641,4506.666666,4195.897435,4220.512820,4518.461538,4210.769230,4646.153846,4005.641025,4064.102564
9,4401.025641,4538.974358,4537.948717,4257.435897,4517.948717,4206.153846,4506.666666,4201.025641,4220.512820,4508.717948,4205.641025,4647.692307,3998.461539,4065.128205
10,4399.487179,4531.794871,4542.051282,4256.410256,4496.410256,4204.102564,4503.589743,4195.897435,4217.948717,4496.923076,4206.153846,4647.179487,3987.692308,4068.717948
11,4402.051282,4532.307692,4544.615384,4255.897435,4493.846153,4200.512820,4501.538461,4188.205128,4217.435897,4508.205128,4202.564102,4647.179487,3988.717949,4064.102564
12,4408.205128,4544.102564,4544.102564,4261.025641,4523.076923,4208.205128,4506.153846,4198.974358,4225.128205,4531.282051,4206.666666,4652.820512,4004.102564,4066.153846
13,4414.871794,4551.794871,4549.743589,4267.179487,4540.512820,4218.461538,4509.743589,4215.897435,4234.871794,4531.282051,4217.948717,4661.025641,4011.794871,4078.974358
14,4414.871794,4542.564102,4553.846153,4264.102564,4523.589743,4214.358974,4509.230769,4218.461538,4236.410256,4506.666666,4217.435897,4663.076923,4003.076923,4079.487179
15,4410.769230,4535.897435,4545.128205,4254.871794,4503.076923,4203.076923,4507.692307,4212.820512,4229.230769,4499.487179,4210.769230,4657.435897,3996.410257,4073.846153
16,4405.128205,4538.461538,4536.923076,4249.230769,4491.794871,4199.487179,4505.128205,4207.692307,4223.589743,4518.461538,4204.615384,4650.769230,3999.487180,4072.820512
17,4397.948717,4534.871794,4538.461538,4245.128205,4484.102564,4201.025641,4501.538461,4201.025641,4221.538461,4527.692307,4197.435897,4646.153846,4000.000000,4065.641025
18,4395.384615,4532.820512,4538.974358,4247.692307,4493.846153,4200.000000,4503.076923,4199.487179,4223.076923,4515.897435,4199.487179,4645.128205,3996.923077,4062.051282
