,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4566.153846,4525.128205,4265.128205,4505.128205,4185.128205,4445.128205,4225.641025,4230.256410,4505.128205,4215.384615,4654.871794,3996.410257,4057.435897
1,4385.128205,4562.051282,4527.179487,4269.743589,4508.205128,4188.205128,4445.641025,4229.743589,4238.461538,4509.230769,4229.230769,4654.358974,4001.538461,4066.153846
2,4387.179487,4564.102564,4529.743589,4274.871794,4511.282051,4189.743589,4449.743589,4229.743589,4245.128205,4511.282051,4216.923076,4654.358974,3999.487180,4071.282051
3,4394.358974,4573.333333,4530.256410,4273.333333,4512.820512,4190.769230,4453.333333,4228.717948,4242.051282,4514.358974,4213.846153,4657.435897,3996.410257,4066.153846
4,4395.384615,4572.820512,4530.256410,4268.205128,4509.230769,4187.179487,4447.692307,4223.076923,4236.923076,4513.333333,4218.461538,4657.435897,4001.025641,4063.076923
5,4393.333333,4564.615384,4532.307692,4268.717948,4505.641025,4183.589743,4442.564102,4220.000000,4231.794871,4503.076923,4215.897435,4655.897435,4006.153846,4066.153846
6,4388.205128,4557.948717,4528.205128,4270.256410,4503.589743,4184.615384,4445.128205,4220.512820,4226.153846,4495.384615,4205.641025,4650.769230,3994.871795,4064.615384
7,4380.000000,4555.384615,4518.461538,4263.589743,4502.564102,4183.076923,4445.641025,4218.461538,4226.153846,4494.871794,4198.974358,4644.615384,3983.589744,4058.974358
8,4378.461538,4556.923076,4518.974358,4255.384615,4504.102564,4179.487179,4444.615384,4213.846153,4225.641025,4493.846153,4200.000000,4647.179487,3987.692308,4055.384615
9,4380.512820,4555.384615,4520.000000,4252.820512,4505.128205,4181.025641,4444.615384,4212.820512,4224.615384,4495.384615,4204.615384,4647.692307,3992.820513,4054.358974
10,4378.974358,4551.282051,4519.487179,4260.000000,4501.025641,4182.564102,4443.589743,4215.384615,4231.794871,4497.948717,4209.743589,4644.615384,3988.717949,4050.256410
11,4381.538461,4558.461538,4524.102564,4266.153846,4498.974358,4180.512820,4444.615384,4218.974358,4238.974358,4501.538461,4208.717948,4649.743589,3987.179488,4054.358974
12,4385.641025,4567.692307,4525.128205,4263.076923,4502.564102,4181.025641,4446.153846,4222.564102,4239.487179,4509.230769,4204.615384,4655.384615,3993.333334,4065.641025
13,4384.102564,4561.025641,4521.538461,4260.512820,4502.564102,4179.487179,4443.076923,4221.538461,4233.333333,4508.205128,4202.051282,4652.307692,3998.974359,4062.564102
14,4386.153846,4555.384615,4522.564102,4264.615384,4500.000000,4178.461538,4440.512820,4214.871794,4224.615384,4495.897435,4203.589743,4649.743589,4000.512820,4055.384615
15,4389.743589,4562.564102,4523.076923,4268.717948,4500.512820,4181.538461,4444.102564,4213.333333,4222.051282,4495.897435,4201.025641,4652.307692,3998.461539,4060.000000
16,4381.025641,4563.589743,4515.897435,4267.692307,4500.000000,4180.000000,4442.564102,4213.333333,4226.153846,4501.025641,4192.307692,4647.692307,3988.205129,4059.487179
17,4373.333333,4554.358974,4512.307692,4262.051282,4497.948717,4176.410256,4436.410256,4208.717948,4226.153846,4492.307692,4187.179487,4642.564102,3979.487180,4048.205128
18,4381.538461,4553.333333,4517.435897,4260.000000,4502.564102,4179.487179,4438.461538,4211.282051,4224.615384,4487.179487,4196.410256,4646.153846,3987.179488,4047.179487
19,4395.384615,4565.128205,4524.615384,4264.615384,4509.743589,4184.102564,4444.615384,4219.487179,4228.205128,4498.461538,4213.846153,4655.384615,4003.589743,4061.538461
20,4397.948717,4571.282051,4527.692307,4273.333333,4505.128205,4181.538461,4443.589743,4217.948717,4230.769230,4507.692307,4217.435897,4660.000000,4003.589743,4072.307692
21,4388.717948,4564.102564,4521.025641,4271.794871,4498.974358,4177.948717,4433.846153,4210.256410,4224.102564,4500.000000,4207.692307,4654.358974,3988.205129,4065.128205
22,4381.538461,4557.435897,4515.897435,4261.538461,4498.461538,4175.897435,4433.333333,4205.641025,4218.461538,4492.307692,4196.923076,4648.205128,3982.051283,4047.179487
23,4384.615384,4558.974358,4517.435897,4259.487179,4495.384615,4173.846153,4437.435897,4204.102564,4220.000000,4495.897435,4195.384615,4648.205128,3989.230770,4048.717948
24,4390.769230,4563.589743,4518.974358,4264.615384,4496.923076,4176.923076,4436.410256,4206.153846,4224.102564,4497.435897,4209.230769,4655.384615,4000.512820,4062.051282
25,4390.256410,4563.076923,4518.974358,4267.179487,4503.589743,4182.051282,4436.923076,4210.769230,4228.717948,4498.461538,4214.871794,4664.102564,4002.564102,4065.128205
26,4384.615384,4559.487179,4521.025641,4265.641025,4503.589743,4181.025641,4438.974358,4216.923076,4236.410256,4507.179487,4204.615384,4662.051282,3998.974359,4061.538461
27,4385.128205,4560.000000,4521.025641,4262.564102,4500.000000,4178.461538,4436.923076,4223.076923,4238.974358,4514.358974,4209.743589,4656.410256,3998.974359,4054.871794
28,4388.717948,4564.102564,4516.923076,4260.512820,4504.615384,4183.589743,4438.974358,4224.102564,4231.794871,4509.230769,4223.589743,4658.974358,4000.512820,4056.410256
29,4386.153846,4564.615384,4515.384615,4264.102564,4506.153846,4187.692307,4445.128205,4219.487179,4228.205128,4502.564102,4214.871794,4657.948717,3994.871795,4064.102564
30,4381.025641,4559.487179,4514.871794,4265.128205,4501.538461,4186.153846,4443.076923,4216.410256,4224.102564,4500.512820,4203.076923,4651.794871,3981.025642,4060.000000
31,4380.000000,4555.897435,4519.487179,4255.384615,4506.153846,4189.743589,4441.538461,4220.512820,4222.564102,4504.102564,4206.153846,4652.820512,3973.846154,4050.769230
32,4378.974358,4557.948717,4525.128205,4254.358974,4511.282051,4191.282051,4446.153846,4224.615384,4233.333333,4509.743589,4205.641025,4653.333333,3974.871795,4055.897435
33,4378.461538,4557.948717,4523.076923,4260.000000,4502.564102,4181.025641,4442.564102,4220.512820,4235.384615,4502.051282,4195.384615,4646.153846,3972.307693,4058.461538
34,4381.538461,4554.871794,4523.076923,4254.871794,4494.871794,4176.410256,4436.923076,4215.384615,4225.641025,4497.435897,4191.794871,4644.102564,3963.589744,4056.410256
35,4383.589743,4556.410256,4533.333333,4253.333333,4500.000000,4182.051282,4438.974358,4217.435897,4230.256410,4509.743589,4197.948717,4647.692307,3962.051283,4060.000000
36,4383.589743,4563.076923,4540.000000,4260.512820,4505.641025,4182.564102,4439.487179,4216.923076,4237.435897,4514.871794,4208.205128,4653.333333,3968.205129,4060.512820
37,4378.974358,4560.000000,4537.435897,4255.897435,4497.435897,4175.384615,4431.794871,4205.128205,4222.564102,4498.461538,4205.128205,4651.282051,3967.692308,4056.410256
38,4367.692307,4545.128205,4530.256410,4243.589743,4487.179487,4170.256410,4428.205128,4195.897435,4206.153846,4480.512820,4182.564102,4636.410256,3953.846154,4049.230769
39,4362.564102,4540.000000,4526.153846,4246.153846,4489.230769,4170.769230,4433.846153,4201.025641,4209.743589,4480.512820,4173.846153,4627.692307,3941.538462,4043.076923
40,4371.794871,4547.692307,4532.307692,4256.410256,4499.487179,4177.435897,4443.589743,4212.307692,4220.512820,4489.743589,4189.743589,4636.923076,3944.102565,4047.692307
41,4377.948717,4550.769230,4538.974358,4255.897435,4502.564102,4185.128205,4450.256410,4217.948717,4229.230769,4496.923076,4200.512820,4646.153846,3955.897436,4054.358974
42,4375.384615,4548.205128,4537.435897,4255.897435,4502.051282,4186.153846,4449.743589,4214.871794,4230.256410,4505.128205,4196.410256,4646.153846,3966.666667,4056.410256
43,4376.410256,4554.871794,4535.897435,4259.487179,4500.512820,4181.025641,4444.615384,4213.333333,4226.666666,4510.256410,4198.461538,4644.615384,3969.230770,4058.974358
44,4380.512820,4561.025641,4540.000000,4260.000000,4498.974358,4178.461538,4442.564102,4216.923076,4232.307692,4505.641025,4199.487179,4645.128205,3965.641026,4062.564102
45,4382.051282,4555.897435,4542.564102,4259.487179,4500.512820,4180.512820,4443.589743,4219.487179,4238.461538,4496.923076,4187.179487,4647.179487,3961.538462,4058.461538
46,4371.794871,4551.282051,4537.948717,4256.410256,4500.512820,4182.564102,4446.666666,4219.487179,4234.358974,4493.333333,4185.641025,4641.538461,3956.923077,4050.769230
47,4361.025641,4548.717948,4532.307692,4255.384615,4499.487179,4183.076923,4447.692307,4218.461538,4228.205128,4493.846153,4190.256410,4633.333333,3951.282052,4048.205128
48,4365.128205,4548.205128,4533.846153,4260.000000,4498.974358,4181.025641,4446.153846,4218.974358,4227.179487,4496.410256,4182.051282,4634.871794,3950.256411,4051.282051
49,4380.000000,4553.846153,4538.974358,4265.641025,4498.974358,4177.948717,4445.128205,4218.461538,4228.205128,4497.948717,4183.076923,4637.948717,3956.410257,4054.871794
50,4384.615384,4561.538461,4543.076923,4265.128205,4501.538461,4179.487179,4445.641025,4216.923076,4230.256410,4501.538461,4205.128205,4641.538461,3965.128206,4055.384615
51,4381.025641,4563.076923,4546.153846,4266.153846,4503.589743,4184.615384,4446.666666,4215.897435,4229.743589,4506.153846,4208.205128,4646.666666,3970.256411,4058.974358
52,4378.974358,4561.025641,4542.564102,4268.205128,4501.025641,4184.102564,4445.641025,4214.358974,4229.743589,4506.153846,4192.307692,4644.615384,3967.692308,4060.512820
53,4375.897435,4560.512820,4534.358974,4262.564102,4497.948717,4180.000000,4443.589743,4212.820512,4236.410256,4495.897435,4193.333333,4637.948717,3958.974359,4057.435897
54,4380.512820,4559.487179,4536.923076,4266.666666,4502.051282,4185.128205,4445.128205,4217.435897,4231.282051,4486.666666,4196.410256,4641.025641,3957.435898,4054.871794
55,4387.692307,4560.512820,4542.564102,4273.846153,4505.128205,4187.692307,4447.692307,4218.974358,4219.487179,4492.307692,4188.205128,4647.692307,3967.179488,4051.282051
56,4381.538461,4561.538461,4537.435897,4268.205128,4500.000000,4181.538461,4445.641025,4213.846153,4221.538461,4507.179487,4191.282051,4643.589743,3974.358975,4051.794871
57,4376.410256,4563.589743,4538.461538,4267.179487,4499.487179,4183.076923,4446.666666,4216.410256,4234.871794,4515.384615,4205.128205,4640.000000,3974.871795,4062.564102
58,4387.179487,4566.153846,4549.230769,4277.435897,4504.102564,4188.205128,4454.358974,4226.153846,4244.102564,4518.461538,4210.769230,4648.205128,3973.333334,4070.769230
59,4394.358974,4568.205128,4548.717948,4279.487179,4507.179487,4186.153846,4457.948717,4230.256410,4250.256410,4522.051282,4214.871794,4654.871794,3973.333334,4067.179487
60,4387.692307,4572.307692,4544.615384,4275.384615,4507.692307,4186.666666,4457.435897,4237.435897,4255.384615,4528.205128,4226.153846,4652.820512,3980.000000,4064.102564
61,4386.666666,4577.948717,4547.179487,4281.025641,4512.820512,4194.358974,4457.948717,4246.666666,4258.974358,4531.794871,4227.692307,4652.307692,3990.256411,4068.717948
62,4389.230769,4577.948717,4547.179487,4283.589743,4515.384615,4195.384615,4459.487179,4237.435897,4250.256410,4520.512820,4215.897435,4653.846153,3992.307693,4070.256410
63,4386.666666,4571.282051,4541.025641,4278.974358,4508.717948,4191.794871,4457.948717,4222.051282,4230.769230,4501.538461,4207.179487,4649.743589,3982.051283,4065.128205
64,4381.025641,4564.615384,4533.333333,4274.358974,4502.051282,4186.153846,4449.230769,4214.358974,4227.692307,4500.512820,4196.410256,4643.589743,3973.333334,4061.025641
65,4377.435897,4565.128205,4532.307692,4269.743589,4503.589743,4186.153846,4447.692307,4212.307692,4235.897435,4512.307692,4188.717948,4641.538461,3977.435898,4065.128205
66,4384.615384,4574.871794,4541.538461,4276.410256,4512.820512,4194.358974,4457.948717,4217.948717,4236.923076,4516.923076,4203.076923,4648.717948,3988.717949,4069.743589
67,4393.333333,4578.461538,4546.666666,4286.666666,4513.333333,4194.871794,4461.538461,4222.564102,4234.871794,4512.820512,4215.384615,4657.435897,3988.717949,4069.743589
68,4386.666666,4568.717948,4538.974358,4283.076923,4504.102564,4185.128205,4452.307692,4217.948717,4231.794871,4505.128205,4206.666666,4651.794871,3978.461539,4063.589743
69,4378.974358,4563.589743,4533.846153,4276.923076,4499.487179,4180.512820,4445.641025,4210.769230,4229.230769,4501.025641,4207.179487,4645.641025,3973.333334,4056.923076
70,4380.512820,4568.205128,4533.846153,4278.461538,4501.025641,4182.564102,4444.102564,4212.307692,4228.205128,4505.641025,4212.820512,4648.205128,3975.897436,4057.435897
71,4379.487179,4574.358974,4531.794871,4277.948717,4502.564102,4185.128205,4447.179487,4213.846153,4227.692307,4508.717948,4199.487179,4645.641025,3978.461539,4063.589743
72,4381.025641,4578.974358,4536.923076,4277.435897,4508.205128,4190.256410,4454.358974,4218.974358,4234.358974,4508.717948,4197.435897,4644.102564,3982.564103,4063.076923
73,4387.179487,4574.358974,4540.512820,4281.025641,4510.256410,4189.743589,4454.358974,4224.615384,4240.000000,4509.230769,4209.230769,4649.230769,3983.589744,4057.435897
74,4385.641025,4567.692307,4532.820512,4277.948717,4502.051282,4182.051282,4445.641025,4220.512820,4231.282051,4507.179487,4203.076923,4649.743589,3976.923077,4059.487179
75,4380.512820,4569.743589,4530.769230,4272.820512,4498.461538,4179.487179,4444.102564,4218.461538,4227.179487,4505.641025,4192.307692,4647.179487,3973.846154,4066.666666
76,4382.564102,4570.769230,4536.923076,4273.333333,4502.564102,4183.076923,4451.282051,4222.564102,4229.230769,4499.487179,4193.846153,4646.153846,3976.923077,4070.769230
77,4383.076923,4568.717948,4533.846153,4270.256410,4503.589743,4187.179487,4452.820512,4222.564102,4224.102564,4494.358974,4195.897435,4644.102564,3976.923077,4061.025641
