,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4530.256410,4542.564102,4020.512820,4538.974358,4166.666666,4443.589743,4218.974358,4246.153846,4455.897435,4215.384615,4662.051282,3996.410257,4063.589743
1,4403.076923,4532.307692,4533.846153,4014.871794,4531.282051,4164.102564,4438.461538,4215.384615,4240.000000,4449.743589,4217.948717,4650.256410,3989.743590,4056.923076
2,4401.025641,4533.333333,4530.256410,4014.358974,4525.128205,4160.000000,4429.230769,4211.282051,4231.282051,4449.743589,4218.974358,4646.153846,3980.512821,4053.846153
3,4405.128205,4533.333333,4530.256410,4015.384615,4525.128205,4157.435897,4427.692307,4208.205128,4226.666666,4451.794871,4210.256410,4649.743589,3981.538462,4054.871794
4,4402.051282,4527.692307,4530.256410,4009.230769,4524.615384,4160.000000,4433.333333,4204.102564,4227.179487,4448.717948,4208.717948,4648.717948,3986.666667,4056.410256
5,4394.871794,4520.000000,4529.230769,4009.743589,4520.512820,4161.025641,4431.794871,4201.538461,4227.692307,4446.666666,4211.794871,4644.615384,3982.564103,4052.307692
6,4395.384615,4515.897435,4527.692307,4010.256410,4520.000000,4160.000000,4427.692307,4199.487179,4223.076923,4444.615384,4205.641025,4639.487179,3973.333334,4045.128205
7,4401.538461,4526.153846,4531.282051,4008.717948,4527.692307,4165.128205,4433.333333,4203.589743,4220.000000,4444.615384,4202.051282,4641.538461,3974.871795,4047.179487
8,4406.153846,4540.512820,4534.871794,4017.435897,4532.820512,4169.230769,4438.461538,4209.230769,4231.282051,4450.256410,4201.538461,4649.743589,3987.179488,4056.410256
9,4402.051282,4538.461538,4534.358974,4018.974358,4529.743589,4165.128205,4431.794871,4207.179487,4238.461538,4452.307692,4205.641025,4646.153846,3992.820513,4057.948717
10,4394.871794,4532.307692,4530.256410,4008.717948,4522.564102,4161.538461,4426.153846,4199.487179,4228.717948,4447.692307,4215.897435,4637.435897,3976.923077,4048.717948
11,4395.384615,4530.256410,4527.179487,4007.692307,4516.410256,4159.487179,4428.205128,4198.461538,4223.589743,4449.230769,4211.794871,4635.897435,3967.692308,4043.589743
12,4397.435897,4526.153846,4527.179487,4009.230769,4515.897435,4158.461538,4427.692307,4207.692307,4236.410256,4456.410256,4204.615384,4634.358974,3984.102565,4050.769230
13,4393.333333,4526.666666,4528.205128,4002.051282,4522.051282,4160.000000,4427.692307,4211.794871,4240.512820,4456.410256,4212.307692,4635.897435,3996.923077,4054.358974
14,4390.769230,4526.153846,4521.025641,3998.461539,4523.076923,4159.487179,4429.743589,4206.153846,4230.256410,4447.692307,4217.948717,4636.923076,3984.102565,4047.692307
15,4391.794871,4516.410256,4516.410256,4000.512820,4518.974358,4157.948717,4428.717948,4202.051282,4223.076923,4440.000000,4211.282051,4634.358974,3966.666667,4046.153846
16,4394.871794,4517.948717,4524.615384,4006.153846,4521.538461,4159.487179,4427.179487,4203.589743,4226.666666,4447.692307,4210.256410,4639.487179,3969.743590,4050.769230
17,4394.871794,4525.641025,4526.666666,4010.769230,4521.538461,4159.487179,4428.717948,4207.692307,4230.769230,4455.384615,4208.717948,4643.076923,3983.589744,4048.205128
18,4392.307692,4526.153846,4521.538461,3999.487180,4516.923076,4157.948717,4429.230769,4208.205128,4228.205128,4448.717948,4198.974358,4637.435897,3989.230770,4044.102564
19,4388.717948,4528.717948,4521.025641,3990.256411,4520.000000,4160.000000,4430.769230,4208.205128,4229.230769,4447.179487,4204.102564,4637.435897,3981.538462,4047.692307
20,4390.256410,4529.743589,4522.564102,3992.820513,4530.256410,4163.589743,4435.384615,4208.717948,4237.435897,4446.666666,4213.846153,4641.025641,3975.384616,4048.717948
21,4395.897435,4526.153846,4521.025641,3995.897436,4534.358974,4169.230769,4433.846153,4205.128205,4236.410256,4434.871794,4208.717948,4637.435897,3973.333334,4044.615384
22,4398.974358,4531.282051,4520.512820,4003.076923,4534.358974,4171.794871,4429.230769,4203.589743,4229.230769,4438.461538,4207.692307,4640.000000,3971.282052,4046.666666
23,4398.974358,4537.435897,4523.589743,4009.743589,4535.384615,4168.205128,4431.794871,4207.179487,4234.871794,4454.358974,4216.923076,4647.179487,3977.948718,4054.358974
24,4396.923076,4529.743589,4523.076923,4005.128205,4529.743589,4165.128205,4432.820512,4206.153846,4235.897435,4446.666666,4210.769230,4641.538461,3982.051283,4051.794871
25,4392.307692,4524.615384,4522.564102,4005.128205,4525.641025,4164.102564,4427.179487,4197.948717,4224.615384,4431.282051,4196.410256,4635.384615,3976.923077,4043.589743
26,4393.333333,4536.410256,4525.641025,4009.230769,4535.384615,4168.717948,4427.179487,4200.512820,4224.615384,4438.461538,4204.615384,4640.512820,3977.435898,4047.692307
27,4404.102564,4546.666666,4530.769230,4007.179487,4541.538461,4173.846153,4433.333333,4206.666666,4230.769230,4441.025641,4217.435897,4646.153846,3986.666667,4053.846153
28,4405.641025,4544.615384,4531.794871,4010.769230,4535.384615,4170.256410,4432.307692,4201.025641,4226.153846,4434.358974,4214.871794,4644.615384,3976.410257,4047.692307
29,4397.948717,4542.564102,4528.205128,4015.384615,4533.333333,4165.641025,4429.230769,4198.974358,4226.666666,4444.102564,4209.230769,4642.051282,3961.025642,4044.615384
30,4402.564102,4537.435897,4527.692307,4008.717948,4540.000000,4168.205128,4430.769230,4205.641025,4232.307692,4448.717948,4208.205128,4645.128205,3975.897436,4052.820512
31,4408.205128,4535.384615,4527.692307,4003.076923,4535.384615,4168.205128,4430.256410,4206.153846,4229.230769,4436.410256,4206.666666,4647.179487,3996.410257,4057.435897
32,4403.589743,4539.487179,4527.692307,4003.589743,4525.641025,4161.025641,4427.179487,4201.538461,4227.692307,4439.487179,4206.153846,4646.666666,3987.692308,4053.333333
33,4400.000000,4536.923076,4530.256410,4005.641025,4524.102564,4159.487179,4426.153846,4202.564102,4230.769230,4447.692307,4208.717948,4643.589743,3966.153847,4051.794871
34,4404.102564,4535.897435,4533.333333,4008.717948,4529.743589,4168.717948,4428.205128,4207.179487,4235.897435,4444.615384,4208.205128,4643.076923,3974.358975,4056.410256
35,4405.641025,4540.000000,4532.820512,4006.153846,4535.384615,4171.794871,4431.282051,4206.666666,4233.846153,4446.666666,4205.128205,4646.666666,3993.846154,4057.435897
36,4404.102564,4536.923076,4532.820512,4007.179487,4531.282051,4166.666666,4433.333333,4202.051282,4227.179487,4450.769230,4211.282051,4648.205128,3988.717949,4053.846153
37,4409.230769,4537.948717,4537.948717,4014.358974,4527.692307,4169.230769,4436.923076,4207.179487,4237.435897,4452.820512,4219.487179,4649.230769,3985.128206,4057.435897
38,4413.333333,4547.179487,4540.000000,4013.333333,4530.256410,4175.897435,4441.025641,4215.384615,4247.179487,4454.871794,4216.410256,4651.794871,3995.384616,4061.538461
39,4409.743589,4544.102564,4537.948717,4013.846153,4530.256410,4173.846153,4443.076923,4211.794871,4231.794871,4447.179487,4212.307692,4648.717948,3989.230770,4058.974358
40,4405.128205,4537.948717,4536.923076,4013.333333,4522.564102,4171.794871,4441.538461,4205.128205,4222.051282,4434.871794,4211.794871,4645.128205,3973.846154,4054.871794
41,4410.256410,4538.974358,4539.487179,4006.666666,4519.487179,4172.307692,4440.512820,4211.282051,4234.358974,4437.948717,4210.256410,4649.230769,3976.923077,4057.948717
42,4412.307692,4535.897435,4540.512820,4006.666666,4528.205128,4175.897435,4444.615384,4216.923076,4236.410256,4444.615384,4207.179487,4649.230769,3986.666667,4058.974358
43,4400.000000,4530.256410,4536.923076,4008.205128,4530.769230,4177.435897,4448.205128,4213.333333,4228.717948,4438.461538,4201.538461,4638.974358,3978.974359,4049.743589
44,4390.769230,4524.102564,4531.794871,4004.615384,4526.153846,4174.871794,4447.179487,4213.846153,4232.820512,4435.897435,4196.923076,4632.820512,3965.641026,4041.025641
45,4395.384615,4526.153846,4530.769230,4003.589743,4520.512820,4171.794871,4445.641025,4218.974358,4240.000000,4439.487179,4202.564102,4636.923076,3957.948718,4045.128205
46,4402.564102,4531.794871,4536.410256,4006.666666,4518.461538,4167.692307,4444.102564,4217.948717,4234.358974,4439.487179,4208.717948,4643.076923,3963.076924,4048.717948
47,4402.564102,4528.717948,4537.435897,4013.333333,4522.564102,4164.102564,4441.538461,4208.717948,4223.589743,4434.871794,4207.692307,4644.102564,3977.948718,4045.641025
48,4400.000000,4526.153846,4533.333333,4015.384615,4523.589743,4166.153846,4442.564102,4202.564102,4221.025641,4434.358974,4208.205128,4640.512820,3981.025642,4047.179487
49,4395.897435,4524.102564,4526.153846,3999.487180,4514.871794,4163.076923,4440.000000,4202.051282,4221.538461,4434.871794,4203.589743,4635.897435,3968.205129,4047.179487
50,4389.743589,4521.538461,4523.076923,3993.846154,4512.820512,4155.897435,4432.307692,4202.051282,4218.974358,4428.205128,4195.384615,4633.333333,3956.410257,4038.461538
51,4391.794871,4528.717948,4527.179487,4006.666666,4518.461538,4158.974358,4434.358974,4203.589743,4221.538461,4426.666666,4197.948717,4640.000000,3959.487180,4037.435897
52,4400.512820,4538.461538,4532.307692,4011.282051,4516.923076,4166.153846,4440.000000,4205.128205,4227.692307,4433.333333,4195.897435,4647.179487,3966.666667,4048.205128
53,4400.512820,4527.692307,4531.282051,4012.820512,4512.820512,4163.076923,4436.923076,4205.128205,4223.076923,4429.743589,4188.205128,4642.051282,3969.743590,4049.230769
54,4394.871794,4515.384615,4526.666666,4011.282051,4511.794871,4155.384615,4430.256410,4202.051282,4214.358974,4419.487179,4191.794871,4634.871794,3970.256411,4041.025641
55,4394.871794,4525.128205,4525.128205,4000.512820,4509.230769,4157.435897,4431.282051,4204.102564,4218.974358,4426.666666,4201.025641,4638.974358,3972.307693,4039.487179
56,4393.846153,4533.333333,4523.589743,3999.487180,4511.282051,4161.025641,4435.897435,4209.230769,4229.230769,4441.538461,4196.923076,4642.051282,3964.615385,4042.051282
57,4388.717948,4528.205128,4515.384615,4002.051282,4514.871794,4159.487179,4436.923076,4209.230769,4231.794871,4440.512820,4187.179487,4633.333333,3948.205129,4037.948717
58,4382.564102,4522.564102,4508.717948,3995.384616,4508.717948,4160.000000,4435.384615,4206.153846,4225.641025,4430.769230,4180.512820,4628.205128,3952.307693,4031.282051
59,4378.974358,4520.512820,4511.794871,3995.384616,4504.615384,4160.512820,4433.846153,4205.128205,4218.461538,4427.692307,4180.000000,4632.820512,3969.743590,4031.282051
60,4385.128205,4514.871794,4514.871794,4004.102564,4507.179487,4160.000000,4435.897435,4206.666666,4221.025641,4431.282051,4188.205128,4634.358974,3971.794872,4035.384615
61,4391.282051,4513.333333,4512.820512,4005.128205,4507.692307,4161.025641,4438.461538,4210.769230,4228.717948,4437.435897,4194.358974,4631.282051,3954.871795,4032.820512
62,4389.230769,4522.564102,4513.333333,3996.410257,4507.179487,4161.538461,4440.000000,4218.461538,4235.384615,4442.564102,4192.307692,4633.846153,3953.846154,4030.256410
63,4390.256410,4526.666666,4514.871794,3993.333334,4504.615384,4159.487179,4442.051282,4220.000000,4234.358974,4436.410256,4187.692307,4637.435897,3973.333334,4037.435897
64,4393.846153,4515.384615,4514.358974,4001.025641,4502.051282,4162.051282,4443.076923,4216.410256,4229.743589,4426.666666,4193.333333,4636.923076,3981.025642,4045.641025
65,4393.333333,4506.666666,4515.384615,4000.000000,4505.641025,4164.615384,4446.666666,4217.948717,4233.333333,4432.820512,4206.666666,4638.461538,3972.820513,4043.076923
66,4394.871794,4514.871794,4521.025641,3999.487180,4508.205128,4163.076923,4450.256410,4221.538461,4241.538461,4441.538461,4208.205128,4642.564102,3975.384616,4038.974358
67,4397.435897,4516.923076,4526.153846,4013.333333,4505.641025,4168.717948,4449.743589,4223.589743,4244.615384,4442.564102,4204.102564,4645.641025,3987.692308,4043.589743
68,4392.307692,4505.641025,4522.564102,4012.307692,4509.743589,4171.794871,4450.256410,4221.025641,4243.589743,4449.230769,4207.179487,4645.128205,3983.076924,4044.615384
69,4390.256410,4508.205128,4516.923076,3996.410257,4516.923076,4169.230769,4452.307692,4216.923076,4239.487179,4447.179487,4210.256410,4640.512820,3978.461539,4040.512820
70,4397.435897,4525.128205,4522.051282,4004.102564,4513.846153,4170.256410,4449.743589,4216.410256,4235.897435,4435.384615,4206.153846,4641.025641,3988.717949,4044.615384
71,4402.051282,4528.717948,4529.230769,4015.897435,4507.179487,4170.769230,4443.076923,4221.025641,4237.435897,4442.564102,4200.000000,4646.666666,3997.435898,4050.256410
72,4397.435897,4522.051282,4520.000000,4005.128205,4504.102564,4165.128205,4441.538461,4219.487179,4238.974358,4451.794871,4198.461538,4646.666666,3987.179488,4046.666666
73,4393.846153,4522.051282,4515.384615,3998.461539,4502.051282,4164.615384,4445.128205,4218.461538,4241.538461,4444.615384,4209.230769,4646.153846,3969.743590,4045.128205
74,4397.948717,4522.051282,4527.692307,4000.512820,4504.615384,4172.307692,4448.717948,4225.128205,4246.153846,4445.641025,4215.897435,4652.307692,3972.820513,4049.230769
75,4396.410256,4520.000000,4531.282051,4000.000000,4505.641025,4172.307692,4446.666666,4223.076923,4238.461538,4449.743589,4202.051282,4649.743589,3986.153847,4043.589743
76,4396.923076,4527.179487,4525.128205,4001.025641,4506.153846,4170.256410,4445.128205,4215.384615,4230.769230,4440.512820,4195.384615,4644.615384,3991.282052,4042.564102
77,4403.076923,4531.282051,4526.153846,4004.102564,4516.923076,4177.435897,4450.769230,4218.461538,4233.846153,4441.025641,4211.282051,4649.230769,3992.307693,4052.307692
78,4401.538461,4527.692307,4527.179487,4006.153846,4526.666666,4182.564102,4450.769230,4220.512820,4233.846153,4451.794871,4219.487179,4650.769230,3986.666667,4054.871794
79,4398.974358,4529.230769,4523.589743,4008.205128,4521.025641,4176.923076,4444.102564,4213.846153,4232.307692,4451.282051,4211.794871,4646.153846,3977.948718,4052.820512
