,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4548.205128,4521.538461,4275.897435,4479.487179,4219.487179,4423.589743,4209.230769,4240.000000,4464.102564,4222.564102,4631.794871,4010.769230,4026.666666
1,4401.025641,4538.461538,4513.333333,4269.230769,4484.102564,4216.410256,4418.461538,4204.615384,4229.743589,4468.205128,4211.794871,4625.641025,4004.102564,4016.410256
2,4396.410256,4523.589743,4512.307692,4263.076923,4479.487179,4213.846153,4414.871794,4202.564102,4224.615384,4461.025641,4198.974358,4623.589743,4009.230769,4015.897435
3,4407.692307,4537.948717,4523.589743,4275.384615,4479.487179,4220.000000,4422.564102,4211.794871,4239.487179,4464.102564,4215.897435,4634.358974,4021.025641,4031.282051
4,4418.461538,4556.410256,4528.717948,4285.128205,4490.256410,4220.512820,4426.153846,4218.974358,4246.666666,4476.410256,4227.179487,4642.564102,4027.179487,4036.410256
5,4417.948717,4553.846153,4527.179487,4281.538461,4493.333333,4221.538461,4424.102564,4216.410256,4243.076923,4484.615384,4216.410256,4643.076923,4023.589743,4030.256410
6,4414.871794,4548.717948,4527.179487,4273.333333,4489.743589,4225.128205,4430.256410,4215.384615,4245.128205,4487.179487,4207.179487,4644.102564,4017.435897,4031.282051
7,4412.307692,4544.615384,4523.076923,4265.128205,4491.282051,4221.538461,4430.769230,4216.923076,4245.641025,4486.666666,4209.743589,4641.025641,4009.743589,4034.358974
8,4418.974358,4535.897435,4522.564102,4265.641025,4495.897435,4218.974358,4426.153846,4213.333333,4240.000000,4489.230769,4214.871794,4636.923076,4008.717948,4034.358974
9,4426.666666,4536.923076,4529.743589,4269.743589,4502.051282,4222.051282,4431.282051,4213.333333,4241.025641,4495.897435,4212.307692,4641.025641,4019.487179,4037.435897
10,4418.461538,4541.025641,4528.717948,4265.128205,4505.128205,4223.076923,4435.384615,4214.358974,4245.641025,4500.000000,4206.153846,4640.512820,4024.102564,4036.923076
11,4414.358974,4538.974358,4524.615384,4257.435897,4504.102564,4223.076923,4430.769230,4212.820512,4244.102564,4501.538461,4206.666666,4633.846153,4019.487179,4033.333333
12,4424.615384,4540.512820,4529.743589,4253.333333,4506.153846,4223.076923,4431.794871,4212.820512,4242.051282,4509.230769,4212.820512,4635.897435,4015.384615,4032.307692
13,4422.564102,4541.538461,4532.820512,4247.692307,4507.692307,4217.948717,4435.384615,4215.384615,4242.564102,4520.000000,4205.641025,4640.000000,4012.820512,4030.769230
14,4414.358974,4537.948717,4526.666666,4247.179487,4502.051282,4217.435897,4429.743589,4215.384615,4239.487179,4520.000000,4200.000000,4636.923076,4016.923076,4030.769230
15,4412.307692,4529.743589,4519.487179,4248.205128,4495.384615,4216.923076,4423.076923,4209.230769,4234.871794,4511.794871,4202.051282,4629.743589,4022.051282,4027.692307
16,4409.743589,4526.666666,4520.512820,4247.179487,4499.487179,4217.948717,4428.205128,4209.743589,4234.358974,4513.846153,4201.025641,4628.205128,4008.717948,4018.974358
17,4411.282051,4535.897435,4526.666666,4251.282051,4508.205128,4230.256410,4436.410256,4216.410256,4238.461538,4520.512820,4195.384615,4631.794871,4003.076923,4021.538461
18,4414.358974,4542.051282,4528.205128,4248.717948,4508.205128,4235.897435,4436.410256,4217.948717,4240.000000,4514.358974,4186.153846,4632.307692,4021.025641,4027.692307
19,4411.282051,4533.846153,4525.128205,4241.025641,4502.564102,4228.717948,4435.897435,4215.384615,4239.487179,4515.897435,4188.717948,4629.230769,4019.487179,4022.564102
20,4411.794871,4526.153846,4528.717948,4245.128205,4497.948717,4224.615384,4440.000000,4218.461538,4238.974358,4527.692307,4202.564102,4628.205128,3997.948718,4018.974358
21,4412.820512,4529.230769,4530.769230,4253.333333,4492.820512,4223.076923,4435.897435,4216.923076,4236.410256,4524.102564,4205.641025,4626.666666,3997.435898,4022.564102
22,4405.641025,4528.205128,4523.076923,4247.179487,4490.256410,4219.487179,4425.128205,4207.179487,4234.871794,4511.794871,4195.384615,4624.102564,4010.769230,4018.461538
23,4404.615384,4526.153846,4520.000000,4241.025641,4490.256410,4216.923076,4424.102564,4201.025641,4232.820512,4516.923076,4190.769230,4623.076923,4009.230769,4014.358974
24,4412.820512,4528.717948,4528.717948,4242.564102,4488.717948,4217.948717,4431.282051,4204.615384,4231.794871,4523.076923,4194.358974,4623.076923,4006.666666,4017.435897
