,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4522.564102,4552.307692,4377.435897,4441.025641,4212.307692,4454.871794,4218.461538,4274.358974,4491.794871,4160.512820,4643.589743,4046.666666,4097.435897
1,4435.897435,4521.025641,4555.384615,4376.923076,4439.487179,4209.743589,4453.846153,4210.256410,4268.717948,4501.025641,4169.743589,4644.615384,4048.205128,4102.564102
2,4427.692307,4509.743589,4551.282051,4372.307692,4430.256410,4204.102564,4450.256410,4194.358974,4250.769230,4486.666666,4161.025641,4632.307692,4046.666666,4098.974358
3,4425.128205,4512.820512,4541.538461,4369.230769,4428.205128,4206.153846,4451.282051,4194.871794,4247.692307,4474.871794,4150.256410,4620.000000,4042.051282,4089.230769
4,4428.205128,4522.051282,4543.589743,4370.256410,4435.384615,4212.820512,4457.948717,4208.205128,4263.589743,4483.589743,4149.230769,4621.025641,4042.051282,4084.615384
5,4421.025641,4511.794871,4545.641025,4365.641025,4438.461538,4212.307692,4454.871794,4210.769230,4269.743589,4488.205128,4144.615384,4622.051282,4034.871794,4083.589743
6,4414.871794,4502.564102,4539.487179,4363.076923,4436.923076,4208.205128,4451.794871,4205.641025,4262.564102,4477.948717,4146.153846,4623.076923,4028.205128,4079.487179
7,4429.230769,4516.410256,4545.641025,4375.384615,4440.000000,4207.692307,4459.487179,4210.769230,4263.076923,4482.564102,4157.435897,4632.307692,4040.000000,4086.666666
8,4442.564102,4530.769230,4556.923076,4386.153846,4443.589743,4208.717948,4462.051282,4221.538461,4275.384615,4500.512820,4160.000000,4639.487179,4050.769230,4101.025641
9,4434.871794,4522.051282,4552.307692,4380.512820,4440.512820,4204.615384,4454.358974,4221.538461,4275.384615,4496.410256,4157.948717,4634.358974,4046.153846,4098.974358
10,4427.179487,4509.230769,4542.051282,4367.179487,4432.307692,4198.974358,4450.769230,4215.897435,4261.538461,4477.948717,4165.128205,4629.743589,4043.076923,4089.743589
11,4428.717948,4515.384615,4544.102564,4358.974358,4427.692307,4200.512820,4454.358974,4219.487179,4262.051282,4478.974358,4165.128205,4634.358974,4043.589743,4092.820512
12,4422.564102,4513.333333,4546.153846,4358.461538,4424.102564,4202.564102,4453.846153,4218.974358,4267.179487,4485.128205,4148.717948,4633.333333,4037.948717,4090.256410
13,4422.051282,4497.948717,4546.153846,4373.333333,4427.692307,4202.051282,4454.358974,4208.205128,4258.461538,4479.487179,4141.538461,4630.256410,4037.435897,4082.564102
14,4436.923076,4504.615384,4552.307692,4384.615384,4436.923076,4206.666666,4461.025641,4204.102564,4252.307692,4480.000000,4154.358974,4634.871794,4042.564102,4091.794871
15,4437.948717,4518.974358,4554.358974,4373.333333,4431.794871,4210.256410,4458.974358,4199.487179,4252.820512,4478.461538,4158.974358,4634.871794,4038.974358,4096.923076
16,4422.564102,4508.205128,4541.025641,4360.512820,4418.974358,4198.974358,4446.153846,4187.179487,4247.179487,4468.717948,4148.205128,4625.641025,4031.282051,4082.051282
17,4416.923076,4492.820512,4530.769230,4360.000000,4423.076923,4191.282051,4442.051282,4186.153846,4243.589743,4470.256410,4144.615384,4623.076923,4032.820512,4074.871794
18,4423.076923,4500.512820,4537.435897,4361.538461,4432.820512,4198.461538,4451.794871,4200.512820,4256.410256,4484.102564,4154.358974,4629.230769,4038.461538,4087.179487
19,4425.641025,4506.666666,4541.025641,4362.051282,4430.256410,4207.692307,4456.410256,4212.820512,4267.692307,4489.230769,4163.076923,4629.230769,4042.051282,4089.230769
20,4422.051282,4498.461538,4535.897435,4361.538461,4428.717948,4205.128205,4453.846153,4212.820512,4262.564102,4483.076923,4162.564102,4625.128205,4041.025641,4081.025641
