,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4535.897435,4550.769230,4270.769230,4376.923076,4197.435897,4446.666666,4214.358974,4240.000000,4504.615384,4221.538461,4661.538461,3999.487180,4057.435897
1,4380.000000,4532.307692,4553.333333,4269.743589,4380.000000,4196.923076,4445.641025,4214.358974,4244.615384,4505.128205,4229.743589,4660.000000,4000.512820,4052.820512
2,4377.435897,4525.641025,4553.846153,4263.589743,4377.948717,4193.846153,4442.564102,4211.282051,4241.538461,4507.179487,4224.102564,4656.923076,3993.846154,4050.769230
3,4383.076923,4524.102564,4557.948717,4268.205128,4374.871794,4193.333333,4442.564102,4211.282051,4235.897435,4506.666666,4222.564102,4662.051282,3993.846154,4057.948717
4,4386.666666,4529.230769,4561.025641,4274.871794,4380.000000,4201.538461,4448.205128,4218.461538,4243.589743,4506.666666,4238.974358,4668.205128,3998.461539,4065.128205
5,4383.076923,4531.794871,4555.384615,4266.153846,4384.102564,4204.102564,4447.692307,4220.000000,4251.282051,4504.615384,4238.461538,4665.128205,3994.358975,4058.974358
6,4384.102564,4532.820512,4550.769230,4261.025641,4381.025641,4197.948717,4444.102564,4215.897435,4247.179487,4501.538461,4229.230769,4665.128205,3993.846154,4054.871794
7,4382.051282,4526.666666,4550.769230,4267.179487,4377.435897,4197.435897,4446.666666,4217.948717,4242.051282,4507.692307,4229.230769,4667.692307,3995.897436,4055.384615
8,4372.307692,4513.846153,4550.769230,4266.153846,4373.846153,4196.923076,4446.666666,4215.897435,4239.487179,4511.282051,4224.102564,4663.076923,3991.794872,4049.230769
9,4372.307692,4512.307692,4553.333333,4260.512820,4369.230769,4188.205128,4441.538461,4209.743589,4237.948717,4501.025641,4223.589743,4657.948717,3992.820513,4044.102564
10,4381.025641,4522.564102,4558.974358,4260.000000,4371.282051,4188.717948,4447.692307,4215.897435,4243.076923,4499.487179,4235.897435,4664.102564,4002.051282,4051.282051
11,4385.128205,4524.615384,4557.948717,4262.564102,4378.974358,4198.974358,4460.000000,4227.692307,4252.820512,4514.871794,4238.461538,4670.256410,4002.051282,4054.358974
12,4380.000000,4519.487179,4550.769230,4265.641025,4378.461538,4198.974358,4460.000000,4224.615384,4254.358974,4514.871794,4224.102564,4662.564102,3991.794872,4044.615384
13,4373.333333,4514.358974,4548.205128,4265.128205,4373.333333,4192.307692,4455.384615,4213.846153,4248.205128,4498.974358,4217.435897,4654.358974,3985.641026,4037.948717
14,4373.333333,4515.384615,4548.717948,4263.076923,4373.333333,4193.333333,4457.948717,4215.384615,4247.692307,4500.512820,4227.692307,4658.461538,3990.769231,4043.589743
15,4376.410256,4525.641025,4549.230769,4262.564102,4376.923076,4197.435897,4460.512820,4218.974358,4252.307692,4511.794871,4234.871794,4665.641025,3996.923077,4048.717948
16,4371.282051,4523.589743,4548.205128,4261.025641,4377.948717,4197.948717,4458.974358,4216.410256,4250.256410,4508.205128,4227.692307,4660.512820,3990.769231,4043.589743
17,4371.794871,4518.974358,4548.717948,4262.051282,4377.948717,4194.871794,4460.000000,4215.897435,4246.666666,4502.564102,4228.205128,4657.435897,3987.692308,4041.025641
18,4383.589743,4525.641025,4551.282051,4265.641025,4382.564102,4194.871794,4460.000000,4219.487179,4253.846153,4513.333333,4238.461538,4666.153846,3998.974359,4048.205128
19,4381.025641,4522.564102,4551.794871,4265.128205,4383.589743,4195.384615,4460.512820,4218.974358,4258.974358,4516.410256,4231.282051,4665.641025,4003.589743,4046.153846
