,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4267.179487,4532.307692,4521.538461,4265.641025,4475.897435,4202.051282,4428.205128,4213.846153,4237.435897,4497.435897,4205.641025,4643.076923,4003.076923,4076.410256
1,4269.743589,4525.641025,4522.564102,4259.487179,4474.871794,4196.410256,4413.846153,4211.282051,4231.794871,4493.333333,4188.717948,4640.512820,3991.794872,4073.333333
2,4281.538461,4530.256410,4522.564102,4263.589743,4475.897435,4193.333333,4416.923076,4209.743589,4227.179487,4490.769230,4195.897435,4640.000000,3989.230770,4076.410256
3,4283.589743,4527.692307,4521.538461,4266.666666,4470.769230,4194.358974,4424.102564,4211.794871,4228.717948,4490.769230,4201.538461,4640.000000,3993.333334,4080.000000
4,4274.871794,4520.512820,4521.538461,4262.051282,4463.076923,4191.282051,4424.615384,4211.794871,4224.102564,4487.179487,4187.179487,4635.897435,3987.692308,4076.410256
5,4270.769230,4520.512820,4521.538461,4256.923076,4461.025641,4190.256410,4426.666666,4211.794871,4216.410256,4479.487179,4180.000000,4633.333333,3987.692308,4073.846153
6,4275.384615,4521.025641,4524.615384,4259.487179,4463.076923,4191.794871,4429.230769,4210.256410,4220.000000,4481.538461,4191.282051,4639.487179,4002.564102,4082.051282
7,4279.487179,4522.051282,4526.153846,4263.076923,4460.000000,4189.743589,4427.179487,4211.794871,4227.179487,4491.282051,4202.564102,4644.615384,4011.282051,4087.179487
8,4271.794871,4522.564102,4524.615384,4263.589743,4459.487179,4190.769230,4423.076923,4211.794871,4226.153846,4492.820512,4207.179487,4644.615384,4007.179487,4081.538461
9,4257.435897,4523.589743,4524.102564,4265.128205,4462.051282,4191.282051,4415.384615,4205.128205,4220.512820,4484.615384,4203.589743,4644.615384,4003.076923,4080.000000
10,4247.692307,4529.743589,4521.538461,4266.153846,4459.487179,4187.179487,4414.358974,4199.487179,4216.410256,4480.000000,4192.307692,4644.102564,4000.000000,4085.128205
11,4243.589743,4536.410256,4522.051282,4262.564102,4463.076923,4187.692307,4425.641025,4202.051282,4224.102564,4486.153846,4202.564102,4645.641025,4004.102564,4085.128205
12,4240.512820,4540.512820,4531.794871,4265.128205,4473.846153,4198.974358,4429.743589,4203.589743,4236.410256,4494.358974,4221.025641,4646.666666,4015.384615,4083.589743
13,4233.846153,4536.923076,4528.717948,4273.846153,4474.358974,4200.512820,4426.666666,4202.051282,4231.794871,4491.282051,4209.230769,4641.538461,4015.897435,4084.102564
14,4230.256410,4535.384615,4522.564102,4277.948717,4468.717948,4194.871794,4426.153846,4208.717948,4227.692307,4485.641025,4191.794871,4637.948717,4007.179487,4088.717948
15,4231.794871,4541.025641,4530.256410,4278.461538,4471.282051,4195.897435,4427.692307,4215.897435,4236.923076,4494.871794,4200.000000,4643.589743,4006.153846,4093.846153
16,4224.615384,4540.000000,4533.846153,4278.461538,4475.897435,4199.487179,4429.230769,4214.871794,4236.923076,4503.589743,4213.333333,4650.769230,4010.769230,4092.820512
17,4219.487179,4534.358974,4530.769230,4275.384615,4473.333333,4201.538461,4430.769230,4213.846153,4231.794871,4495.384615,4214.871794,4653.333333,4018.461538,4091.282051
18,4228.205128,4544.615384,4537.948717,4278.974358,4471.282051,4202.051282,4429.743589,4215.384615,4237.435897,4495.384615,4217.435897,4656.410256,4025.128205,4096.410256
19,4235.384615,4553.846153,4542.564102,4286.666666,4475.897435,4198.974358,4430.256410,4216.410256,4242.051282,4504.615384,4222.564102,4661.025641,4022.051282,4099.487179
20,4232.820512,4541.538461,4536.923076,4283.076923,4474.358974,4192.820512,4432.307692,4214.871794,4233.333333,4497.435897,4221.025641,4662.051282,4020.000000,4102.051282
21,4232.307692,4533.846153,4537.435897,4278.461538,4462.564102,4192.820512,4431.282051,4215.384615,4235.897435,4492.820512,4216.923076,4664.615384,4026.153846,4102.564102
22,4226.666666,4536.410256,4541.538461,4276.923076,4459.487179,4195.384615,4429.743589,4217.948717,4247.179487,4502.051282,4216.410256,4665.641025,4026.153846,4096.410256
23,4214.358974,4533.846153,4532.307692,4266.153846,4464.615384,4188.717948,4425.641025,4214.358974,4238.974358,4500.512820,4212.820512,4655.384615,4010.769230,4088.717948
24,4210.256410,4530.769230,4526.666666,4256.923076,4462.564102,4182.564102,4421.025641,4202.564102,4225.641025,4485.641025,4206.666666,4645.641025,3998.461539,4086.666666
25,4213.846153,4528.717948,4532.307692,4268.717948,4458.974358,4186.666666,4423.076923,4198.461538,4228.205128,4480.512820,4202.564102,4649.230769,4004.102564,4084.615384
26,4214.871794,4523.589743,4532.820512,4280.512820,4461.538461,4195.384615,4428.205128,4206.153846,4231.282051,4486.153846,4198.461538,4655.897435,4013.333333,4083.076923
27,4216.410256,4522.564102,4530.256410,4271.282051,4462.051282,4193.333333,4427.692307,4207.692307,4228.205128,4488.717948,4203.076923,4654.358974,4009.743589,4085.641025
28,4215.897435,4528.717948,4531.282051,4261.538461,4462.564102,4186.666666,4424.615384,4204.615384,4229.230769,4485.128205,4205.641025,4651.794871,4000.000000,4085.641025
29,4205.641025,4526.666666,4529.743589,4266.153846,4462.564102,4186.153846,4425.641025,4207.692307,4231.282051,4485.128205,4198.974358,4650.256410,3998.974359,4084.102564
30,4197.948717,4524.102564,4532.307692,4274.871794,4459.487179,4191.282051,4427.179487,4215.384615,4232.307692,4491.282051,4204.615384,4651.794871,4004.102564,4088.205128
31,4198.461538,4533.333333,4538.461538,4281.025641,4465.641025,4196.923076,4428.205128,4214.871794,4233.846153,4492.307692,4219.487179,4654.871794,4005.641025,4089.743589
32,4191.282051,4541.538461,4538.461538,4284.102564,4470.769230,4195.384615,4429.743589,4206.153846,4229.230769,4484.615384,4218.461538,4653.846153,4000.512820,4085.128205
33,4182.051282,4537.435897,4532.307692,4273.846153,4464.102564,4189.743589,4430.769230,4207.179487,4225.641025,4480.512820,4201.025641,4649.743589,3994.871795,4080.000000
34,4180.512820,4530.769230,4530.769230,4265.641025,4458.974358,4188.205128,4429.743589,4215.384615,4232.307692,4484.102564,4192.820512,4650.256410,3995.384616,4076.923076
35,4187.692307,4535.384615,4536.410256,4273.846153,4462.564102,4192.820512,4428.717948,4220.512820,4240.000000,4492.820512,4206.666666,4655.384615,4004.615384,4082.564102
36,4201.538461,4542.564102,4538.974358,4282.051282,4465.641025,4197.948717,4430.256410,4217.435897,4237.948717,4492.820512,4223.589743,4659.487179,4010.769230,4087.692307
37,4209.230769,4538.974358,4535.384615,4280.000000,4463.076923,4196.410256,4427.692307,4207.179487,4224.615384,4482.564102,4210.256410,4655.384615,3998.461539,4077.948717
38,4201.538461,4532.307692,4529.743589,4274.871794,4460.000000,4191.794871,4424.615384,4200.000000,4216.410256,4475.384615,4188.205128,4644.102564,3985.128206,4066.666666
39,4196.923076,4533.846153,4527.179487,4275.384615,4457.435897,4191.282051,4427.692307,4206.666666,4224.102564,4478.461538,4196.923076,4641.025641,3995.384616,4072.820512
40,4202.564102,4537.435897,4530.256410,4276.923076,4460.512820,4192.307692,4429.743589,4214.871794,4232.307692,4482.564102,4213.333333,4648.205128,4007.692307,4080.512820
41,4204.102564,4538.974358,4532.820512,4279.487179,4465.641025,4190.256410,4424.615384,4209.743589,4227.692307,4476.923076,4214.358974,4650.769230,3998.461539,4075.897435
42,4201.538461,4534.358974,4530.769230,4277.948717,4462.564102,4191.794871,4423.076923,4202.051282,4219.487179,4472.307692,4206.666666,4645.128205,3983.076924,4070.769230
43,4202.564102,4526.153846,4528.205128,4274.871794,4460.000000,4195.384615,4426.153846,4201.538461,4217.435897,4474.871794,4197.948717,4640.512820,3982.051283,4068.205128
44,4210.769230,4529.230769,4531.282051,4277.435897,4467.692307,4195.384615,4428.205128,4209.743589,4220.512820,4475.384615,4202.564102,4647.179487,3993.846154,4070.769230
45,4222.051282,4541.538461,4531.282051,4282.564102,4471.282051,4201.025641,4432.820512,4217.948717,4228.717948,4476.410256,4211.282051,4654.358974,3998.974359,4075.897435
46,4229.743589,4542.564102,4535.384615,4282.051282,4468.717948,4204.102564,4440.000000,4219.487179,4235.384615,4483.589743,4204.102564,4654.871794,3992.307693,4077.435897
47,4234.358974,4536.923076,4542.051282,4281.538461,4471.794871,4201.538461,4444.615384,4218.461538,4234.358974,4492.307692,4202.051282,4655.897435,3993.333334,4082.564102
48,4235.897435,4538.974358,4538.974358,4283.589743,4473.846153,4202.051282,4441.538461,4221.025641,4232.307692,4492.307692,4215.897435,4658.461538,4006.666666,4085.128205
49,4237.435897,4540.000000,4537.435897,4277.948717,4468.717948,4199.487179,4431.794871,4223.076923,4235.897435,4488.205128,4216.410256,4655.897435,4006.153846,4077.435897
50,4249.743589,4537.948717,4539.487179,4275.384615,4470.769230,4200.000000,4431.282051,4221.025641,4240.512820,4491.794871,4217.435897,4651.794871,3990.769231,4072.820512
51,4268.717948,4537.948717,4537.948717,4284.615384,4476.410256,4203.589743,4437.948717,4218.974358,4240.000000,4497.435897,4226.666666,4651.794871,3990.769231,4075.384615
52,4278.974358,4538.461538,4534.871794,4286.153846,4473.333333,4202.564102,4436.410256,4215.897435,4231.794871,4489.230769,4209.743589,4649.230769,4003.589743,4076.923076
53,4285.641025,4541.025641,4533.846153,4280.512820,4473.333333,4199.487179,4429.230769,4212.820512,4223.076923,4480.512820,4195.384615,4647.179487,4008.717948,4076.410256
54,4295.384615,4544.615384,4536.923076,4281.025641,4474.871794,4200.512820,4428.205128,4213.846153,4225.641025,4489.743589,4218.461538,4648.717948,4003.076923,4077.948717
55,4298.974358,4538.461538,4541.025641,4276.923076,4466.666666,4201.538461,4434.358974,4216.923076,4233.333333,4498.974358,4231.794871,4652.820512,3994.358975,4074.871794
56,4300.000000,4528.205128,4536.410256,4272.307692,4458.974358,4199.487179,4435.897435,4214.358974,4233.846153,4491.794871,4211.282051,4651.282051,3988.717949,4069.743589
57,4307.179487,4533.333333,4526.153846,4276.923076,4457.948717,4198.461538,4432.307692,4209.743589,4228.205128,4484.615384,4195.897435,4644.615384,3988.717949,4066.153846
58,4309.743589,4536.410256,4527.179487,4273.333333,4457.948717,4199.487179,4435.897435,4211.282051,4228.717948,4486.666666,4197.435897,4641.025641,3988.205129,4063.076923
