,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4544.102564,4558.461538,4052.307692,4469.230769,4197.948717,4435.897435,4215.897435,4256.923076,4475.897435,4216.923076,4665.641025,3989.230770,4067.179487
1,4420.512820,4542.564102,4551.282051,4036.410256,4464.615384,4194.358974,4432.307692,4209.230769,4246.153846,4469.230769,4195.384615,4654.358974,3980.000000,4058.461538
2,4420.512820,4544.615384,4551.282051,4038.974358,4463.589743,4190.256410,4428.717948,4210.256410,4245.128205,4473.846153,4191.794871,4653.846153,3964.615385,4056.923076
3,4427.179487,4547.692307,4554.358974,4049.230769,4462.051282,4189.743589,4429.743589,4214.358974,4253.333333,4478.461538,4212.307692,4661.538461,3966.153847,4064.615384
4,4426.153846,4551.794871,4550.769230,4048.717948,4457.948717,4188.717948,4428.205128,4212.307692,4248.205128,4473.333333,4217.948717,4658.974358,3973.846154,4065.128205
5,4424.102564,4547.179487,4545.641025,4043.589743,4459.487179,4185.641025,4424.102564,4209.230769,4238.461538,4471.282051,4209.743589,4654.358974,3973.333334,4061.538461
6,4426.153846,4544.102564,4546.153846,4031.794871,4460.000000,4181.025641,4420.512820,4208.717948,4240.512820,4471.282051,4206.153846,4654.871794,3975.897436,4063.076923
7,4423.076923,4546.666666,4545.128205,4025.641025,4458.974358,4181.025641,4415.897435,4206.666666,4246.666666,4471.282051,4205.641025,4654.871794,3973.846154,4061.538461
8,4418.974358,4546.666666,4542.051282,4037.435897,4458.461538,4179.487179,4414.358974,4202.051282,4244.102564,4470.256410,4206.666666,4651.282051,3959.487180,4054.871794
9,4418.974358,4545.641025,4545.128205,4043.589743,4460.000000,4180.000000,4418.974358,4202.051282,4240.512820,4470.769230,4209.230769,4650.256410,3958.461539,4053.333333
10,4418.974358,4547.179487,4550.769230,4037.948717,4461.025641,4188.205128,4423.589743,4208.205128,4242.564102,4472.820512,4206.153846,4653.333333,3970.769231,4060.512820
