,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4534.871794,4540.512820,4287.692307,4529.743589,4253.333333,4502.564102,4287.692307,4266.666666,4507.692307,4220.000000,4628.717948,4013.333333,3992.820513
1,4455.897435,4533.333333,4544.102564,4291.282051,4536.410256,4262.051282,4510.769230,4295.897435,4272.820512,4511.282051,4233.333333,4635.897435,4023.076923,4002.564102
2,4448.205128,4528.205128,4535.897435,4284.615384,4528.717948,4254.871794,4508.205128,4298.974358,4271.282051,4514.358974,4217.948717,4631.794871,4015.384615,3995.897436
3,4440.000000,4525.128205,4529.743589,4277.948717,4521.025641,4244.615384,4503.076923,4290.256410,4264.102564,4504.615384,4196.923076,4620.512820,3999.487180,3984.102565
4,4444.615384,4525.641025,4530.769230,4278.974358,4523.589743,4247.179487,4505.128205,4282.051282,4260.000000,4497.435897,4201.538461,4620.000000,4002.564102,3978.461539
5,4444.102564,4522.564102,4528.717948,4282.051282,4527.692307,4250.769230,4507.179487,4280.512820,4260.512820,4502.564102,4198.974358,4622.564102,4007.692307,3982.564103
6,4441.025641,4523.589743,4530.256410,4286.666666,4525.128205,4249.230769,4506.666666,4281.025641,4258.974358,4501.538461,4185.128205,4622.051282,4006.153846,3993.333334
7,4443.589743,4532.307692,4534.358974,4289.230769,4523.076923,4249.743589,4507.179487,4276.923076,4250.769230,4491.794871,4190.256410,4620.512820,4005.128205,3990.256411
8,4443.589743,4533.846153,4532.820512,4289.230769,4526.153846,4250.769230,4507.179487,4273.846153,4244.615384,4490.769230,4195.384615,4618.461538,3997.948718,3975.384616
9,4441.538461,4534.358974,4532.307692,4293.846153,4528.717948,4251.794871,4510.769230,4278.461538,4249.743589,4492.307692,4190.769230,4619.487179,4001.025641,3977.435898
10,4443.076923,4534.358974,4533.333333,4291.282051,4525.641025,4251.282051,4517.948717,4281.538461,4257.948717,4494.358974,4203.589743,4621.025641,4013.333333,3990.256411
11,4444.102564,4524.102564,4528.717948,4285.128205,4521.538461,4248.205128,4520.000000,4277.435897,4257.948717,4498.974358,4216.410256,4619.487179,4015.384615,3990.769231
12,4447.179487,4522.564102,4532.307692,4290.769230,4522.564102,4249.230769,4519.487179,4280.000000,4257.435897,4500.512820,4212.820512,4622.564102,4021.538461,3988.205129
13,4450.256410,4532.307692,4542.051282,4293.333333,4524.102564,4251.282051,4522.564102,4286.153846,4262.564102,4502.564102,4211.794871,4634.871794,4030.769230,3994.871795
14,4451.282051,4533.333333,4538.974358,4287.179487,4524.102564,4249.743589,4524.102564,4284.102564,4265.641025,4507.179487,4209.230769,4635.897435,4026.153846,3996.410257
15,4456.410256,4531.794871,4537.948717,4295.897435,4524.102564,4253.846153,4528.717948,4287.692307,4265.128205,4508.205128,4212.307692,4629.230769,4024.102564,3999.487180
16,4456.410256,4534.358974,4544.102564,4302.051282,4525.641025,4261.025641,4536.923076,4295.897435,4268.205128,4510.256410,4223.589743,4633.846153,4026.153846,3999.487180
17,4445.641025,4525.641025,4536.410256,4288.717948,4525.128205,4256.410256,4540.000000,4287.692307,4266.153846,4511.794871,4217.435897,4634.871794,4018.974358,3978.461539
18,4438.974358,4517.435897,4526.153846,4280.512820,4521.025641,4247.692307,4537.948717,4276.923076,4258.461538,4507.179487,4204.615384,4625.128205,4015.897435,3972.820513
19,4438.974358,4517.435897,4526.666666,4280.000000,4518.974358,4248.717948,4537.948717,4280.000000,4256.923076,4506.153846,4203.589743,4620.000000,4014.358974,3989.230770
20,4437.435897,4512.820512,4529.230769,4276.410256,4520.000000,4250.769230,4539.487179,4286.153846,4261.025641,4509.743589,4205.128205,4622.051282,4009.230769,3990.769231
21,4438.974358,4516.410256,4529.743589,4276.923076,4523.076923,4248.205128,4538.974358,4288.205128,4263.589743,4508.717948,4210.769230,4627.179487,4015.897435,3982.051283
22,4445.128205,4524.102564,4535.897435,4283.076923,4522.564102,4246.666666,4538.974358,4292.820512,4264.615384,4505.641025,4223.589743,4631.794871,4023.589743,3984.615385
23,4446.153846,4521.538461,4540.000000,4288.205128,4521.025641,4248.205128,4544.615384,4300.512820,4272.307692,4510.256410,4225.128205,4633.846153,4025.128205,3990.256411
24,4446.666666,4522.564102,4539.487179,4287.179487,4524.102564,4251.794871,4552.820512,4303.076923,4281.025641,4514.871794,4221.538461,4634.871794,4030.769230,3994.358975
25,4446.666666,4526.153846,4535.897435,4287.692307,4525.128205,4251.794871,4555.897435,4300.000000,4277.948717,4509.743589,4224.102564,4631.794871,4028.205128,3993.846154
26,4443.589743,4525.641025,4532.307692,4292.307692,4521.538461,4248.717948,4553.846153,4292.820512,4266.666666,4506.666666,4223.589743,4622.564102,4015.384615,3988.717949
27,4445.641025,4525.128205,4534.871794,4295.897435,4522.564102,4249.743589,4555.384615,4287.692307,4264.615384,4509.743589,4223.076923,4620.512820,4017.948717,3989.230770
28,4447.179487,4521.538461,4535.897435,4291.282051,4523.589743,4249.230769,4557.435897,4286.153846,4269.230769,4507.179487,4214.358974,4623.076923,4027.179487,3989.743590
29,4435.897435,4517.435897,4525.128205,4280.512820,4514.358974,4245.128205,4555.384615,4284.102564,4266.666666,4501.538461,4203.589743,4616.923076,4025.128205,3987.692308
30,4431.794871,4522.564102,4520.000000,4274.871794,4509.743589,4244.615384,4555.384615,4284.102564,4261.538461,4504.615384,4208.717948,4614.358974,4019.487179,3993.333334
31,4440.512820,4523.076923,4527.179487,4276.923076,4520.000000,4246.153846,4560.512820,4284.102564,4261.025641,4507.692307,4222.051282,4620.512820,4015.384615,3994.871795
32,4440.512820,4512.307692,4529.743589,4282.564102,4524.615384,4245.641025,4564.102564,4281.025641,4262.051282,4505.641025,4223.589743,4621.025641,4013.333333,3987.179488
33,4436.410256,4512.820512,4525.128205,4282.564102,4516.923076,4245.128205,4564.615384,4283.589743,4264.615384,4504.615384,4211.282051,4615.897435,4019.487179,3985.641026
34,4441.025641,4526.153846,4530.769230,4281.025641,4516.923076,4245.641025,4569.743589,4292.820512,4269.743589,4504.615384,4210.256410,4621.538461,4027.692307,3990.769231
