,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4543.076923,4530.256410,4269.230769,4513.333333,4204.615384,4450.769230,4222.564102,4233.333333,4510.256410,4222.564102,4653.846153,3997.948718,4069.743589
1,4388.205128,4545.641025,4525.641025,4266.666666,4516.410256,4205.641025,4444.615384,4216.410256,4224.102564,4504.615384,4229.743589,4648.717948,3992.307693,4060.000000
2,4386.666666,4543.589743,4523.589743,4268.205128,4514.358974,4205.128205,4445.128205,4217.948717,4224.615384,4507.179487,4237.948717,4648.205128,3995.384616,4060.512820
3,4389.230769,4536.923076,4525.641025,4265.641025,4510.256410,4201.025641,4444.102564,4218.461538,4229.743589,4508.205128,4227.692307,4650.769230,3998.461539,4061.538461
4,4385.641025,4536.923076,4522.564102,4262.564102,4508.717948,4201.025641,4444.102564,4216.410256,4225.641025,4501.025641,4222.051282,4648.717948,3990.256411,4053.846153
5,4384.102564,4538.974358,4521.538461,4261.025641,4509.743589,4203.589743,4445.641025,4217.948717,4224.102564,4502.564102,4221.538461,4647.179487,3984.102565,4053.846153
6,4389.230769,4536.923076,4526.153846,4262.051282,4509.743589,4202.051282,4443.589743,4216.410256,4226.153846,4504.615384,4214.358974,4649.230769,3993.846154,4055.897435
7,4388.717948,4535.897435,4527.179487,4266.153846,4510.769230,4201.025641,4442.051282,4217.435897,4230.769230,4502.564102,4222.564102,4648.205128,4000.512820,4049.230769
8,4381.538461,4535.897435,4525.641025,4266.666666,4512.307692,4204.615384,4443.589743,4221.025641,4234.871794,4503.589743,4234.871794,4646.153846,3989.743590,4047.692307
9,4380.000000,4536.923076,4522.051282,4261.025641,4511.282051,4206.153846,4443.076923,4217.948717,4230.256410,4498.974358,4223.589743,4647.179487,3981.538462,4052.820512
10,4386.666666,4536.410256,4519.487179,4261.538461,4512.307692,4201.538461,4443.589743,4220.000000,4222.051282,4495.897435,4216.923076,4649.743589,3994.871795,4057.948717
11,4392.307692,4538.461538,4525.641025,4272.820512,4514.871794,4201.025641,4447.692307,4226.666666,4226.666666,4504.102564,4226.666666,4650.769230,4009.230769,4062.564102
12,4391.282051,4541.025641,4530.769230,4272.820512,4513.333333,4203.589743,4447.179487,4224.615384,4234.358974,4507.692307,4231.282051,4648.205128,4000.512820,4064.615384
13,4390.769230,4538.974358,4525.641025,4266.666666,4512.307692,4203.076923,4447.692307,4222.564102,4228.717948,4502.051282,4237.948717,4646.153846,3989.743590,4061.025641
14,4394.871794,4539.487179,4526.666666,4268.205128,4516.923076,4204.615384,4453.846153,4227.179487,4228.717948,4503.589743,4245.641025,4649.743589,3998.974359,4061.538461
15,4395.897435,4545.128205,4531.794871,4269.230769,4519.487179,4208.205128,4452.307692,4230.256410,4235.897435,4510.769230,4235.897435,4654.358974,4010.256410,4065.641025
16,4385.128205,4537.948717,4530.256410,4264.102564,4516.410256,4204.102564,4444.102564,4225.128205,4232.307692,4505.641025,4225.128205,4651.282051,4000.000000,4057.948717
17,4376.410256,4524.102564,4525.128205,4261.538461,4510.769230,4199.487179,4441.538461,4220.512820,4229.230769,4497.948717,4230.256410,4646.666666,3988.717949,4047.179487
18,4382.051282,4530.256410,4523.076923,4261.538461,4506.153846,4199.487179,4447.692307,4225.128205,4239.487179,4501.538461,4238.974358,4645.641025,3993.846154,4049.743589
19,4387.692307,4536.923076,4526.153846,4264.102564,4510.256410,4201.538461,4452.307692,4232.820512,4245.128205,4508.717948,4239.487179,4648.717948,4001.538461,4055.897435
20,4383.076923,4530.769230,4528.717948,4267.179487,4512.820512,4203.076923,4449.743589,4228.205128,4236.923076,4501.538461,4230.256410,4648.205128,3995.384616,4050.769230
21,4377.948717,4526.666666,4525.128205,4263.076923,4505.128205,4199.487179,4443.076923,4215.384615,4226.153846,4489.743589,4222.564102,4638.974358,3984.615385,4041.538461
22,4380.512820,4529.230769,4522.564102,4257.435897,4502.564102,4191.794871,4441.025641,4214.871794,4219.487179,4489.230769,4228.205128,4633.333333,3985.641026,4043.589743
23,4387.179487,4536.410256,4528.205128,4263.589743,4509.230769,4195.384615,4445.641025,4226.153846,4227.179487,4497.948717,4237.948717,4644.615384,3971.794872,4053.846153
24,4388.205128,4538.461538,4530.769230,4266.153846,4508.205128,4201.538461,4445.641025,4226.153846,4237.435897,4503.589743,4236.410256,4653.333333,3933.333334,4054.871794
25,4380.000000,4529.743589,4519.487179,4257.435897,4502.051282,4192.820512,4437.435897,4213.846153,4226.153846,4497.435897,4220.512820,4642.051282,3908.205129,4043.589743
26,4369.743589,4518.974358,4509.743589,4250.769230,4498.461538,4182.051282,4432.820512,4206.666666,4212.820512,4487.179487,4214.358974,4631.282051,3901.538462,4034.871794
27,4370.769230,4521.025641,4515.384615,4250.769230,4497.948717,4184.615384,4436.923076,4211.794871,4217.948717,4487.692307,4227.692307,4637.948717,3893.846154,4037.435897
28,4377.948717,4529.230769,4521.025641,4256.923076,4502.564102,4190.256410,4437.435897,4215.384615,4226.666666,4496.410256,4236.923076,4644.615384,3893.333334,4042.564102
