,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4513.846153,4543.589743,4249.230769,4446.666666,4187.692307,4443.076923,4221.025641,4289.743589,4496.923076,4192.307692,4639.487179,3889.230770,4029.743589
1,4376.923076,4521.025641,4549.230769,4248.717948,4448.717948,4190.256410,4446.666666,4223.589743,4296.410256,4499.487179,4197.948717,4645.128205,3886.153847,4032.307692
2,4375.897435,4524.615384,4554.871794,4251.794871,4450.769230,4187.179487,4447.692307,4219.487179,4289.230769,4499.487179,4203.076923,4647.179487,3889.230770,4033.333333
3,4380.000000,4521.025641,4556.410256,4251.794871,4452.820512,4190.256410,4446.666666,4218.461538,4289.743589,4506.666666,4209.743589,4656.923076,3901.025642,4040.512820
4,4384.615384,4523.076923,4553.846153,4248.717948,4450.256410,4193.333333,4445.128205,4220.000000,4292.307692,4501.025641,4205.128205,4659.487179,3906.666667,4042.564102
5,4380.512820,4522.564102,4552.307692,4248.717948,4447.692307,4186.666666,4444.615384,4214.871794,4286.666666,4489.743589,4198.461538,4652.820512,3896.923077,4038.461538
6,4378.974358,4520.000000,4552.820512,4248.205128,4450.256410,4182.564102,4441.538461,4209.230769,4286.153846,4492.307692,4203.589743,4652.820512,3888.717949,4038.974358
7,4383.076923,4524.102564,4555.897435,4246.153846,4452.307692,4186.153846,4439.487179,4212.307692,4293.333333,4501.025641,4202.564102,4655.897435,3896.410257,4041.538461
8,4383.589743,4522.564102,4554.358974,4245.128205,4451.282051,4187.179487,4443.589743,4217.435897,4291.794871,4502.051282,4200.512820,4657.948717,3907.692308,4043.589743
9,4382.051282,4514.871794,4554.358974,4238.461538,4447.692307,4185.641025,4447.179487,4218.974358,4288.205128,4497.435897,4213.846153,4662.051282,3908.717949,4046.666666
10,4378.461538,4511.282051,4554.358974,4231.282051,4439.487179,4183.589743,4444.102564,4222.564102,4288.717948,4493.846153,4215.897435,4661.025641,3894.871795,4045.128205
11,4375.384615,4509.743589,4553.846153,4236.923076,4438.461538,4180.000000,4442.564102,4229.230769,4292.820512,4496.923076,4202.051282,4657.435897,3887.692308,4040.000000
12,4377.948717,4507.179487,4555.384615,4241.025641,4448.717948,4184.102564,4443.589743,4225.641025,4294.358974,4498.974358,4200.512820,4655.384615,3897.948718,4038.461538
13,4381.025641,4512.307692,4554.358974,4233.333333,4454.358974,4190.256410,4443.589743,4216.923076,4291.794871,4498.461538,4204.615384,4651.794871,3903.589744,4039.487179
14,4384.615384,4521.025641,4553.333333,4236.923076,4450.769230,4189.230769,4443.589743,4218.461538,4297.435897,4505.128205,4201.538461,4653.333333,3896.410257,4042.564102
15,4384.615384,4526.666666,4555.384615,4250.769230,4449.743589,4185.128205,4438.974358,4222.564102,4303.589743,4508.717948,4204.102564,4658.461538,3898.461539,4044.102564
16,4378.974358,4521.538461,4554.358974,4251.282051,4448.717948,4184.102564,4435.897435,4219.487179,4296.410256,4506.153846,4202.051282,4652.820512,3902.051283,4036.410256
17,4374.871794,4511.282051,4551.282051,4245.128205,4447.179487,4183.076923,4437.948717,4219.487179,4294.871794,4499.487179,4189.743589,4649.743589,3891.282052,4031.282051
18,4376.923076,4513.333333,4554.358974,4246.666666,4449.230769,4183.076923,4440.000000,4224.615384,4301.025641,4490.256410,4190.769230,4657.435897,3890.256411,4036.923076
19,4381.538461,4521.025641,4556.923076,4247.692307,4449.230769,4185.128205,4433.846153,4222.051282,4293.333333,4496.923076,4203.589743,4659.487179,3903.589744,4039.487179
20,4383.589743,4518.974358,4554.871794,4242.564102,4446.666666,4185.128205,4428.717948,4216.410256,4285.128205,4509.230769,4209.230769,4653.333333,3910.256411,4038.974358
21,4383.076923,4511.794871,4555.384615,4244.102564,4448.717948,4184.615384,4436.923076,4216.923076,4292.820512,4508.205128,4212.307692,4654.871794,3913.333334,4041.538461
22,4384.615384,4511.794871,4557.948717,4250.256410,4449.743589,4185.641025,4443.076923,4218.974358,4296.410256,4504.102564,4211.282051,4656.923076,3917.948718,4043.076923
23,4386.153846,4518.974358,4556.410256,4252.820512,4444.615384,4186.666666,4440.000000,4215.897435,4289.743589,4505.641025,4200.512820,4651.282051,3914.871795,4041.025641
24,4383.076923,4518.974358,4553.333333,4249.743589,4444.102564,4182.051282,4437.948717,4215.384615,4287.179487,4502.564102,4198.974358,4650.769230,3906.153847,4041.025641
25,4376.923076,4510.769230,4553.333333,4244.102564,4443.589743,4178.461538,4434.358974,4215.384615,4288.205128,4492.307692,4211.794871,4652.820512,3904.102565,4042.051282
26,4375.384615,4506.666666,4553.846153,4242.564102,4438.461538,4177.948717,4429.743589,4213.333333,4289.230769,4491.282051,4215.384615,4651.282051,3909.230770,4038.974358
27,4380.512820,4512.307692,4554.358974,4249.230769,4442.051282,4176.923076,4433.333333,4216.923076,4292.307692,4501.025641,4213.846153,4655.384615,3918.461539,4042.051282
