,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4534.871794,4536.923076,4263.076923,4499.487179,4213.333333,4436.923076,4190.256410,4223.076923,4502.051282,4201.025641,4663.589743,4026.666666,4062.564102
1,4409.743589,4536.410256,4538.974358,4267.179487,4502.051282,4215.897435,4442.564102,4188.205128,4224.102564,4501.025641,4185.128205,4663.589743,4024.615384,4054.358974
2,4406.666666,4540.000000,4534.871794,4258.974358,4500.512820,4219.487179,4447.179487,4188.205128,4223.076923,4501.538461,4180.000000,4664.615384,4022.051282,4049.230769
3,4411.794871,4537.435897,4537.435897,4259.487179,4504.102564,4224.615384,4456.923076,4196.410256,4227.692307,4504.615384,4203.076923,4672.820512,4029.743589,4058.461538
4,4414.871794,4532.820512,4539.487179,4264.615384,4509.230769,4223.076923,4454.871794,4199.487179,4225.641025,4492.820512,4209.743589,4674.358974,4023.589743,4058.974358
5,4413.333333,4532.820512,4536.923076,4258.974358,4501.025641,4214.358974,4448.717948,4195.897435,4220.000000,4498.461538,4188.717948,4667.179487,4016.410256,4050.769230
6,4420.512820,4543.076923,4541.025641,4257.435897,4493.846153,4214.871794,4458.974358,4203.589743,4232.820512,4524.615384,4200.000000,4673.333333,4033.846153,4057.948717
7,4426.153846,4543.589743,4543.589743,4264.102564,4500.512820,4218.461538,4462.564102,4210.256410,4243.076923,4518.461538,4226.666666,4682.051282,4042.564102,4068.717948
8,4423.076923,4535.384615,4538.974358,4266.153846,4505.641025,4215.384615,4453.846153,4201.538461,4232.307692,4496.410256,4215.384615,4676.923076,4030.769230,4066.153846
9,4429.230769,4546.153846,4543.589743,4268.205128,4509.743589,4224.615384,4458.461538,4200.512820,4231.282051,4504.615384,4202.564102,4678.461538,4034.871794,4066.666666
10,4432.307692,4559.487179,4549.230769,4277.435897,4516.410256,4234.358974,4458.974358,4202.564102,4237.948717,4513.333333,4205.128205,4683.589743,4046.666666,4066.666666
11,4421.538461,4551.794871,4543.589743,4273.846153,4513.846153,4224.102564,4440.000000,4191.282051,4227.692307,4505.128205,4196.923076,4675.897435,4040.512820,4059.487179
12,4423.076923,4550.769230,4538.974358,4261.538461,4509.743589,4219.487179,4436.410256,4184.102564,4220.000000,4506.153846,4204.102564,4671.794871,4030.769230,4061.538461
13,4424.102564,4556.410256,4542.051282,4260.512820,4513.333333,4225.641025,4440.000000,4186.666666,4224.615384,4507.692307,4217.435897,4671.282051,4023.589743,4059.487179
14,4411.794871,4545.641025,4536.410256,4260.000000,4509.230769,4218.974358,4430.769230,4184.615384,4218.461538,4496.923076,4194.358974,4661.025641,4016.923076,4042.564102
15,4415.897435,4541.025641,4532.820512,4261.025641,4507.179487,4216.410256,4430.256410,4184.615384,4213.333333,4490.256410,4179.487179,4659.487179,4028.717948,4048.717948
16,4433.846153,4555.897435,4545.641025,4272.307692,4513.846153,4224.102564,4445.128205,4188.717948,4225.641025,4491.282051,4208.717948,4672.307692,4046.666666,4072.820512
17,4439.487179,4566.153846,4555.384615,4279.487179,4513.333333,4224.615384,4453.846153,4197.435897,4240.000000,4506.666666,4235.384615,4681.025641,4047.179487,4075.384615
