,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4556.923076,4543.076923,4535.897435,4275.384615,4563.589743,4209.743589,4428.717948,4194.871794,4232.307692,4539.487179,4234.358974,4600.512820,3992.307693,4061.538461
1,4567.692307,4550.769230,4545.641025,4282.051282,4567.692307,4213.846153,4435.384615,4198.974358,4236.923076,4542.564102,4239.487179,4605.641025,4010.256410,4069.743589
2,4571.794871,4553.846153,4550.769230,4288.717948,4574.358974,4216.923076,4445.128205,4204.102564,4235.897435,4550.256410,4245.641025,4611.794871,4016.410256,4077.435897
3,4567.692307,4555.384615,4547.179487,4285.641025,4579.487179,4216.923076,4445.128205,4209.230769,4236.410256,4552.820512,4243.076923,4610.769230,4006.666666,4075.897435
4,4568.205128,4550.256410,4540.000000,4281.025641,4576.410256,4211.794871,4442.051282,4207.692307,4237.948717,4553.846153,4245.128205,4608.205128,4004.615384,4076.923076
5,4568.717948,4543.076923,4534.871794,4277.948717,4570.769230,4209.230769,4444.615384,4203.589743,4238.461538,4554.871794,4247.692307,4608.717948,4013.333333,4078.461538
6,4566.666666,4544.615384,4540.000000,4275.384615,4571.794871,4212.820512,4446.153846,4210.769230,4243.589743,4554.358974,4247.179487,4610.256410,4016.923076,4073.846153
7,4566.153846,4546.666666,4545.128205,4278.974358,4575.897435,4215.897435,4442.564102,4218.461538,4249.230769,4553.846153,4250.769230,4610.256410,4010.256410,4071.282051
8,4565.128205,4540.000000,4543.589743,4283.076923,4571.794871,4215.384615,4448.717948,4216.410256,4248.205128,4553.333333,4250.256410,4612.820512,4008.717948,4076.923076
9,4567.692307,4533.846153,4545.128205,4278.974358,4569.230769,4216.410256,4458.461538,4214.358974,4243.589743,4553.846153,4245.128205,4613.846153,4012.307692,4081.538461
10,4566.153846,4534.871794,4546.153846,4272.307692,4572.820512,4218.461538,4453.846153,4217.435897,4243.076923,4553.846153,4244.615384,4610.256410,4007.179487,4077.948717
11,4556.923076,4534.871794,4543.076923,4267.692307,4569.743589,4213.333333,4443.076923,4215.897435,4243.076923,4555.897435,4246.666666,4605.641025,3995.897436,4072.307692
12,4559.487179,4535.897435,4544.102564,4273.846153,4566.153846,4206.153846,4441.538461,4208.717948,4240.512820,4551.794871,4248.205128,4606.153846,3995.384616,4072.820512
