,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4414.358974,4512.307692,4295.384615,4475.897435,4154.871794,4405.641025,4185.128205,4200.000000,4363.076923,4186.666666,4614.358974,3975.384616,4011.794871
1,4383.076923,4415.897435,4514.871794,4298.974358,4477.948717,4155.384615,4408.205128,4186.666666,4204.615384,4358.461538,4191.282051,4613.333333,3970.769231,4008.717948
2,4388.717948,4430.256410,4521.538461,4315.384615,4480.000000,4156.410256,4413.846153,4199.487179,4215.384615,4369.743589,4187.692307,4623.589743,3972.820513,4020.512820
3,4388.205128,4432.307692,4521.025641,4313.333333,4484.102564,4160.512820,4412.820512,4193.846153,4210.769230,4366.153846,4192.820512,4626.153846,3987.692308,4031.282051
4,4381.025641,4424.615384,4513.333333,4300.512820,4483.589743,4161.025641,4408.717948,4180.512820,4195.897435,4355.384615,4195.897435,4613.846153,3991.794872,4027.179487
5,4377.948717,4421.025641,4510.256410,4303.589743,4478.461538,4157.948717,4411.282051,4182.564102,4199.487179,4364.615384,4191.794871,4606.666666,3978.461539,4020.512820
6,4382.051282,4422.051282,4514.871794,4312.307692,4478.461538,4157.435897,4415.897435,4186.153846,4213.846153,4379.487179,4191.794871,4614.358974,3968.717949,4022.564102
7,4385.641025,4427.179487,4520.000000,4312.820512,4482.564102,4159.487179,4414.358974,4186.153846,4212.307692,4375.384615,4183.076923,4617.435897,3972.820513,4025.641025
8,4384.102564,4431.282051,4517.435897,4310.256410,4484.615384,4162.564102,4414.358974,4186.666666,4201.538461,4364.615384,4173.333333,4612.820512,3975.384616,4023.076923
9,4378.461538,4427.179487,4512.820512,4307.692307,4485.128205,4164.615384,4422.051282,4184.102564,4199.487179,4350.769230,4180.512820,4607.692307,3974.871795,4016.410256
10,4377.435897,4418.974358,4512.307692,4306.153846,4482.051282,4163.589743,4427.179487,4181.025641,4199.487179,4340.000000,4189.743589,4603.589743,3975.384616,4013.846153
11,4382.051282,4417.435897,4516.923076,4311.282051,4481.538461,4162.564102,4425.641025,4186.153846,4200.512820,4352.307692,4184.615384,4605.128205,3974.358975,4017.948717
