,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4478.461538,4481.025641,4234.871794,4492.820512,4192.820512,4434.358974,4212.307692,4222.564102,4486.666666,4201.538461,4632.820512,3955.897436,4025.641025
1,4389.743589,4481.025641,4479.487179,4234.358974,4492.307692,4192.307692,4432.820512,4212.820512,4223.589743,4486.153846,4202.051282,4631.282051,3948.717949,4029.743589
2,4394.358974,4488.717948,4486.666666,4246.666666,4493.846153,4194.358974,4435.897435,4215.384615,4233.333333,4492.307692,4192.307692,4632.820512,3962.051283,4037.948717
3,4398.461538,4493.846153,4486.153846,4248.205128,4497.948717,4195.897435,4436.410256,4215.384615,4236.923076,4493.333333,4192.307692,4630.256410,3967.692308,4034.358974
4,4406.153846,4493.333333,4487.692307,4244.102564,4497.435897,4194.358974,4438.461538,4213.846153,4230.256410,4493.846153,4210.256410,4637.948717,3963.076924,4036.410256
5,4415.384615,4496.410256,4498.461538,4251.794871,4497.435897,4197.948717,4444.615384,4216.923076,4227.179487,4495.897435,4215.897435,4651.282051,3967.692308,4050.769230
6,4412.307692,4500.512820,4500.000000,4254.871794,4498.461538,4201.025641,4445.128205,4222.051282,4232.307692,4501.025641,4206.153846,4648.717948,3976.923077,4055.384615
7,4402.564102,4495.384615,4490.769230,4245.641025,4494.871794,4193.846153,4441.538461,4220.000000,4232.820512,4505.128205,4201.025641,4640.512820,3977.948718,4045.128205
8,4404.102564,4496.410256,4489.743589,4244.102564,4492.820512,4192.307692,4441.538461,4215.384615,4227.179487,4501.538461,4205.128205,4641.025641,3976.923077,4045.128205
9,4411.794871,4507.692307,4497.948717,4248.205128,4494.871794,4195.897435,4440.512820,4215.384615,4228.205128,4498.974358,4210.769230,4643.076923,3976.410257,4058.974358
10,4414.358974,4513.333333,4500.000000,4242.564102,4497.435897,4196.410256,4437.435897,4217.948717,4235.384615,4500.000000,4211.794871,4644.102564,3980.512821,4068.205128
11,4410.769230,4513.846153,4496.410256,4235.384615,4496.410256,4195.384615,4436.923076,4221.538461,4240.000000,4494.358974,4202.051282,4645.128205,3989.743590,4063.589743
12,4398.974358,4514.871794,4490.256410,4235.897435,4493.846153,4196.410256,4436.410256,4222.564102,4235.897435,4488.205128,4186.153846,4637.435897,3991.282052,4057.435897
13,4389.743589,4513.846153,4482.564102,4233.333333,4492.820512,4192.820512,4433.333333,4216.923076,4228.205128,4485.641025,4188.205128,4630.256410,3980.000000,4062.564102
14,4398.974358,4515.897435,4486.153846,4237.435897,4494.358974,4193.333333,4436.923076,4213.846153,4227.692307,4486.666666,4198.974358,4632.820512,3978.974359,4073.333333
15,4408.205128,4525.641025,4494.871794,4244.615384,4495.897435,4201.025641,4444.102564,4218.974358,4228.205128,4493.333333,4194.358974,4634.358974,3990.256411,4074.871794
16,4401.538461,4523.589743,4493.333333,4239.487179,4495.897435,4198.461538,4440.000000,4219.487179,4224.615384,4498.461538,4184.615384,4630.256410,3991.282052,4070.769230
17,4402.051282,4519.487179,4491.794871,4231.282051,4498.974358,4196.923076,4437.435897,4214.358974,4226.153846,4494.871794,4195.384615,4634.871794,3989.743590,4076.923076
18,4407.692307,4527.692307,4499.487179,4231.794871,4501.538461,4204.102564,4445.641025,4222.564102,4235.897435,4497.435897,4207.179487,4642.564102,3994.871795,4087.692307
19,4404.615384,4528.717948,4501.538461,4235.897435,4501.025641,4204.102564,4447.179487,4232.820512,4237.948717,4504.102564,4198.974358,4641.025641,3993.846154,4090.769230
20,4407.179487,4521.538461,4496.923076,4241.025641,4496.410256,4196.923076,4440.000000,4222.051282,4226.666666,4497.948717,4193.846153,4638.461538,3988.205129,4088.717948
21,4420.000000,4528.205128,4503.589743,4248.717948,4496.410256,4197.435897,4438.974358,4215.897435,4227.692307,4495.897435,4206.666666,4644.615384,3999.487180,4091.282051
22,4428.717948,4541.538461,4514.358974,4251.794871,4504.615384,4205.128205,4444.102564,4227.179487,4242.051282,4507.179487,4216.923076,4654.358974,4012.820512,4099.487179
23,4423.076923,4534.871794,4510.256410,4249.230769,4507.179487,4205.641025,4444.615384,4229.230769,4242.051282,4506.666666,4210.256410,4651.794871,4005.641025,4100.512820
24,4409.743589,4520.512820,4498.974358,4247.692307,4501.538461,4199.487179,4442.051282,4220.512820,4231.282051,4495.897435,4201.538461,4639.487179,3994.871795,4090.256410
25,4408.717948,4519.487179,4496.923076,4244.615384,4497.435897,4196.410256,4438.974358,4220.512820,4234.871794,4494.871794,4202.051282,4637.948717,3994.358975,4083.589743
26,4414.871794,4527.692307,4498.974358,4237.948717,4498.461538,4197.435897,4437.435897,4220.512820,4237.435897,4500.000000,4205.641025,4641.025641,3993.846154,4078.974358
