,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4550.769230,4534.358974,4271.794871,4501.538461,4200.000000,4437.435897,4231.282051,4243.589743,4518.461538,4206.666666,4664.102564,4016.923076,4060.000000
1,4396.923076,4545.641025,4537.435897,4280.000000,4498.974358,4202.051282,4436.923076,4228.717948,4238.974358,4514.871794,4208.205128,4664.102564,4023.076923,4062.051282
2,4394.358974,4542.564102,4531.794871,4282.564102,4492.307692,4199.487179,4433.333333,4218.974358,4231.282051,4518.461538,4200.512820,4656.410256,4018.974358,4055.897435
3,4388.717948,4538.461538,4524.102564,4267.179487,4489.743589,4197.948717,4428.205128,4213.846153,4228.717948,4514.871794,4195.897435,4649.743589,4006.153846,4046.153846
4,4395.384615,4542.564102,4528.717948,4264.615384,4498.461538,4202.051282,4438.461538,4224.102564,4241.025641,4516.923076,4203.076923,4660.000000,4016.923076,4054.358974
5,4404.102564,4553.333333,4537.435897,4277.948717,4504.102564,4203.589743,4447.692307,4233.846153,4247.179487,4526.666666,4207.179487,4670.769230,4033.846153,4069.230769
6,4397.435897,4548.205128,4531.794871,4275.897435,4497.435897,4201.538461,4437.948717,4225.128205,4236.923076,4522.051282,4204.615384,4664.615384,4021.025641,4065.641025
7,4387.179487,4535.897435,4519.487179,4263.076923,4490.769230,4198.974358,4428.205128,4214.358974,4227.179487,4507.692307,4200.512820,4653.846153,4002.564102,4050.256410
8,4382.564102,4536.410256,4512.820512,4261.025641,4486.666666,4189.743589,4426.666666,4209.230769,4218.974358,4502.564102,4191.794871,4648.717948,3999.487180,4040.512820
9,4378.974358,4538.461538,4514.871794,4262.051282,4484.102564,4185.128205,4425.128205,4211.794871,4215.897435,4504.615384,4188.205128,4649.230769,4003.076923,4042.564102
10,4381.025641,4538.461538,4524.615384,4261.538461,4487.692307,4193.333333,4430.256410,4221.025641,4223.076923,4507.692307,4194.871794,4655.897435,4013.333333,4050.256410
11,4383.076923,4541.538461,4529.743589,4267.692307,4490.769230,4197.435897,4436.923076,4223.076923,4226.666666,4514.871794,4196.410256,4656.923076,4016.923076,4051.282051
12,4383.589743,4538.461538,4527.179487,4270.256410,4494.358974,4196.410256,4435.897435,4221.025641,4224.615384,4520.512820,4193.846153,4653.333333,4008.205128,4047.692307
13,4390.256410,4537.435897,4530.769230,4274.871794,4499.487179,4201.025641,4437.435897,4226.153846,4231.794871,4515.384615,4200.512820,4661.538461,4012.820512,4053.333333
14,4396.923076,4545.128205,4536.410256,4281.538461,4502.051282,4203.589743,4441.538461,4230.769230,4236.410256,4510.769230,4205.641025,4668.205128,4027.179487,4062.051282
15,4394.358974,4551.282051,4532.307692,4272.307692,4498.461538,4201.025641,4439.487179,4226.666666,4232.307692,4525.128205,4202.564102,4665.128205,4022.051282,4059.487179
16,4390.256410,4553.333333,4527.692307,4264.102564,4497.948717,4202.051282,4437.948717,4224.102564,4232.307692,4535.897435,4201.538461,4665.128205,4011.282051,4055.384615
17,4390.769230,4553.333333,4530.256410,4272.307692,4502.051282,4204.102564,4438.461538,4228.205128,4233.846153,4522.564102,4201.025641,4668.717948,4015.897435,4056.410256
18,4390.256410,4545.641025,4528.717948,4278.974358,4499.487179,4201.025641,4437.435897,4227.692307,4229.743589,4511.282051,4199.487179,4665.128205,4016.923076,4055.897435
19,4390.256410,4536.923076,4528.717948,4276.410256,4495.897435,4200.512820,4438.974358,4226.153846,4230.769230,4521.025641,4203.076923,4664.102564,4007.179487,4055.384615
20,4391.282051,4536.923076,4535.897435,4270.256410,4501.538461,4207.179487,4447.179487,4234.358974,4239.487179,4526.666666,4207.179487,4670.769230,4004.615384,4059.487179
21,4390.769230,4538.974358,4536.923076,4264.615384,4502.051282,4208.205128,4450.769230,4241.538461,4237.435897,4516.923076,4203.076923,4671.794871,4009.230769,4062.051282
22,4391.282051,4543.589743,4533.333333,4269.743589,4495.384615,4201.025641,4446.666666,4235.384615,4231.794871,4507.692307,4192.820512,4666.153846,4006.153846,4058.461538
23,4394.871794,4550.769230,4541.538461,4278.461538,4497.435897,4198.974358,4449.230769,4233.846153,4241.538461,4516.923076,4195.384615,4671.794871,4001.025641,4061.025641
24,4393.846153,4547.179487,4547.692307,4272.820512,4503.589743,4206.153846,4454.358974,4240.000000,4250.256410,4530.256410,4208.717948,4680.512820,4004.615384,4068.717948
25,4387.179487,4534.358974,4538.461538,4263.589743,4501.538461,4210.769230,4452.820512,4234.871794,4240.000000,4524.102564,4208.205128,4672.820512,4009.743589,4068.205128
26,4387.692307,4532.307692,4536.410256,4262.564102,4504.102564,4206.666666,4450.256410,4229.230769,4231.282051,4514.358974,4195.897435,4666.153846,4009.230769,4065.641025
27,4394.871794,4543.076923,4544.615384,4274.871794,4506.666666,4209.743589,4454.871794,4239.487179,4243.076923,4516.923076,4201.025641,4676.410256,4009.230769,4071.282051
28,4396.410256,4547.179487,4541.538461,4280.000000,4504.615384,4213.333333,4457.435897,4244.102564,4248.717948,4512.307692,4212.820512,4679.487179,4009.230769,4072.307692
29,4389.743589,4540.000000,4532.307692,4268.205128,4506.153846,4211.282051,4455.384615,4236.923076,4240.000000,4507.692307,4205.128205,4668.205128,4004.615384,4064.102564
30,4386.666666,4533.846153,4531.794871,4265.128205,4507.692307,4209.230769,4454.358974,4237.435897,4239.487179,4516.923076,4195.897435,4667.179487,4002.564102,4063.589743
31,4389.743589,4537.435897,4534.358974,4269.743589,4502.564102,4207.692307,4452.820512,4242.564102,4244.102564,4517.948717,4197.435897,4672.820512,4005.641025,4065.641025
32,4388.717948,4538.461538,4531.794871,4264.615384,4500.000000,4204.615384,4448.205128,4237.435897,4243.076923,4506.153846,4195.384615,4667.692307,4009.743589,4061.538461
33,4386.666666,4536.410256,4533.333333,4266.666666,4500.000000,4202.564102,4446.666666,4230.256410,4239.487179,4503.589743,4193.846153,4663.589743,4006.153846,4059.487179
34,4390.769230,4539.487179,4534.358974,4277.435897,4498.461538,4205.641025,4448.205128,4234.871794,4240.000000,4514.358974,4203.589743,4669.230769,3998.974359,4062.051282
35,4390.769230,4539.487179,4530.769230,4270.256410,4497.435897,4206.666666,4445.641025,4235.384615,4237.948717,4518.461538,4205.128205,4670.256410,4002.051282,4063.589743
36,4384.615384,4532.820512,4529.743589,4261.538461,4494.871794,4203.589743,4441.025641,4231.794871,4233.846153,4508.205128,4190.769230,4665.128205,4007.692307,4061.538461
37,4386.153846,4533.333333,4533.333333,4263.589743,4495.384615,4202.051282,4444.102564,4235.384615,4236.923076,4503.589743,4188.717948,4664.102564,4005.641025,4060.000000
38,4386.666666,4537.948717,4530.769230,4260.000000,4497.948717,4203.589743,4448.717948,4233.333333,4237.948717,4512.820512,4198.974358,4665.641025,4003.076923,4058.974358
39,4384.102564,4538.461538,4526.666666,4260.512820,4497.948717,4206.153846,4448.717948,4229.743589,4235.384615,4517.435897,4197.435897,4664.615384,4005.128205,4058.461538
40,4390.769230,4545.128205,4532.307692,4274.358974,4500.512820,4209.743589,4449.230769,4236.410256,4238.461538,4508.205128,4190.769230,4667.179487,4006.666666,4061.025641
41,4394.358974,4549.230769,4535.384615,4283.589743,4505.128205,4211.282051,4450.769230,4239.487179,4246.153846,4503.589743,4192.307692,4670.769230,4010.769230,4063.589743
42,4388.205128,4543.589743,4531.282051,4278.461538,4501.538461,4206.666666,4448.205128,4231.794871,4246.153846,4511.794871,4195.384615,4665.641025,4011.282051,4060.512820
43,4390.256410,4540.000000,4531.282051,4273.333333,4498.461538,4204.615384,4448.717948,4236.923076,4245.128205,4521.538461,4202.564102,4662.564102,4002.564102,4059.487179
44,4394.358974,4535.897435,4537.948717,4280.512820,4505.641025,4209.743589,4453.846153,4244.615384,4246.666666,4518.974358,4208.205128,4669.230769,3998.974359,4066.666666
45,4388.205128,4522.051282,4538.461538,4281.538461,4507.179487,4209.230769,4448.717948,4236.410256,4242.051282,4507.179487,4197.948717,4668.205128,4006.666666,4064.615384
46,4387.179487,4510.256410,4538.974358,4273.846153,4499.487179,4205.641025,4444.102564,4230.256410,4242.051282,4512.820512,4193.846153,4663.589743,4013.846153,4058.974358
47,4397.948717,4508.205128,4544.102564,4272.820512,4498.461538,4203.589743,4449.743589,4235.384615,4243.076923,4524.102564,4203.589743,4669.743589,4010.769230,4067.692307
48,4406.153846,4512.307692,4547.692307,4280.512820,4502.564102,4206.153846,4453.846153,4236.923076,4238.974358,4521.025641,4205.128205,4677.948717,4010.769230,4077.948717
49,4408.717948,4522.051282,4551.794871,4287.692307,4506.666666,4215.384615,4451.282051,4234.358974,4245.128205,4522.564102,4210.256410,4680.000000,4019.487179,4078.461538
50,4409.743589,4525.128205,4554.358974,4291.282051,4513.333333,4221.538461,4455.384615,4240.512820,4253.333333,4529.743589,4219.487179,4682.564102,4029.743589,4078.461538
51,4408.717948,4521.025641,4551.282051,4293.846153,4517.948717,4216.923076,4461.538461,4243.076923,4249.743589,4523.076923,4216.410256,4683.076923,4031.794871,4079.487179
52,4404.102564,4522.564102,4547.179487,4292.820512,4514.871794,4217.948717,4458.461538,4237.435897,4247.692307,4524.102564,4214.358974,4682.051282,4026.666666,4076.923076
53,4402.051282,4523.589743,4547.179487,4286.153846,4516.923076,4224.102564,4453.846153,4236.410256,4251.794871,4539.487179,4220.000000,4680.000000,4023.589743,4074.358974
