,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4537.948717,4552.820512,4247.692307,4509.743589,4214.358974,4468.717948,4214.358974,4254.871794,4532.820512,4216.923076,4382.564102,4013.333333,4086.666666
1,4405.641025,4545.641025,4554.358974,4266.153846,4512.820512,4213.333333,4464.102564,4218.461538,4256.410256,4540.512820,4235.384615,4385.128205,4017.435897,4100.000000
2,4399.487179,4544.102564,4551.282051,4267.179487,4509.743589,4216.923076,4458.974358,4213.333333,4247.692307,4541.538461,4228.717948,4385.128205,4016.923076,4099.487179
3,4391.794871,4535.384615,4548.717948,4256.410256,4503.589743,4211.282051,4457.435897,4206.153846,4234.358974,4522.051282,4207.179487,4376.410256,4000.000000,4081.538461
4,4405.641025,4545.128205,4553.846153,4265.641025,4507.179487,4209.743589,4461.538461,4214.358974,4235.384615,4518.974358,4206.153846,4375.897435,4004.102564,4086.153846
5,4410.256410,4552.307692,4556.410256,4270.769230,4507.179487,4216.410256,4464.102564,4219.487179,4246.153846,4536.410256,4203.076923,4379.487179,4018.461538,4096.410256
6,4392.307692,4539.487179,4551.794871,4253.333333,4496.923076,4210.769230,4458.974358,4210.769230,4252.307692,4533.333333,4201.538461,4375.384615,4012.820512,4089.743589
7,4396.410256,4535.384615,4555.384615,4247.692307,4496.410256,4205.641025,4458.974358,4209.743589,4246.666666,4516.923076,4222.051282,4376.410256,4010.769230,4089.230769
8,4416.410256,4549.230769,4560.000000,4262.051282,4508.205128,4214.871794,4468.205128,4218.461538,4241.538461,4522.564102,4232.820512,4385.641025,4017.948717,4096.923076
9,4412.307692,4558.461538,4560.000000,4267.692307,4511.794871,4219.487179,4476.410256,4220.512820,4256.923076,4544.102564,4236.923076,4393.333333,4015.384615,4100.512820
10,4399.487179,4547.692307,4562.564102,4260.512820,4506.153846,4214.871794,4473.846153,4218.974358,4267.692307,4546.153846,4235.897435,4393.333333,4016.410256,4099.487179
11,4404.102564,4536.923076,4560.000000,4262.051282,4505.641025,4213.333333,4468.717948,4213.846153,4250.256410,4527.692307,4215.384615,4385.641025,4020.000000,4092.307692
12,4414.358974,4546.153846,4553.846153,4265.128205,4508.717948,4216.923076,4465.128205,4206.666666,4231.282051,4521.538461,4208.205128,4380.000000,4010.769230,4092.307692
13,4409.230769,4553.333333,4550.256410,4257.435897,4506.666666,4215.384615,4462.564102,4201.538461,4230.769230,4522.051282,4218.461538,4378.974358,4002.051282,4093.333333
14,4388.717948,4531.282051,4541.538461,4244.102564,4492.307692,4203.076923,4456.923076,4197.435897,4230.256410,4508.717948,4215.897435,4371.282051,3994.871795,4073.333333
15,4378.461538,4520.512820,4536.923076,4238.974358,4481.538461,4200.512820,4455.897435,4201.538461,4234.871794,4511.282051,4211.282051,4366.666666,3989.743590,4065.641025
16,4390.256410,4541.025641,4545.128205,4253.333333,4498.974358,4213.333333,4464.102564,4214.358974,4245.641025,4527.692307,4208.205128,4375.897435,4001.025641,4088.205128
17,4403.589743,4548.205128,4551.282051,4269.743589,4515.384615,4210.769230,4466.153846,4217.948717,4245.641025,4530.769230,4201.538461,4382.564102,4010.256410,4102.564102
18,4405.641025,4536.923076,4548.717948,4263.589743,4502.051282,4197.435897,4457.948717,4207.179487,4242.564102,4531.794871,4214.871794,4377.435897,4006.666666,4092.820512
19,4401.538461,4537.435897,4546.153846,4251.282051,4488.717948,4200.000000,4455.897435,4203.076923,4249.230769,4533.846153,4231.794871,4374.358974,4007.692307,4087.179487
20,4395.384615,4538.461538,4546.153846,4252.307692,4495.384615,4205.128205,4459.487179,4208.205128,4253.333333,4523.589743,4225.641025,4374.358974,4007.692307,4089.743589
21,4395.384615,4535.897435,4545.128205,4256.410256,4499.487179,4203.076923,4461.025641,4207.179487,4245.128205,4521.025641,4218.974358,4369.743589,4004.102564,4091.282051
22,4395.897435,4538.461538,4542.051282,4251.282051,4493.846153,4203.589743,4459.487179,4201.538461,4229.743589,4525.641025,4216.410256,4363.589743,4004.615384,4088.717948
23,4389.230769,4538.974358,4537.948717,4244.615384,4489.230769,4201.538461,4456.923076,4197.435897,4228.205128,4516.410256,4207.692307,4364.102564,4000.000000,4071.794871
24,4388.717948,4534.871794,4543.076923,4252.307692,4492.307692,4200.000000,4457.435897,4202.564102,4248.205128,4523.589743,4215.384615,4371.794871,4000.000000,4073.333333
25,4398.974358,4538.974358,4549.743589,4268.717948,4504.102564,4207.179487,4461.025641,4211.282051,4256.410256,4542.564102,4231.282051,4377.948717,4012.307692,4098.461538
26,4403.076923,4548.717948,4550.256410,4273.333333,4509.230769,4209.230769,4461.538461,4207.179487,4236.923076,4534.358974,4223.589743,4378.974358,4014.871794,4099.487179
27,4404.102564,4546.666666,4551.282051,4267.179487,4497.948717,4203.076923,4462.564102,4203.589743,4233.333333,4516.923076,4209.230769,4378.974358,4005.128205,4077.948717
28,4403.589743,4536.410256,4548.717948,4256.923076,4489.230769,4201.025641,4463.589743,4211.282051,4255.384615,4520.512820,4217.948717,4378.461538,4005.128205,4076.923076
29,4394.358974,4536.410256,4545.641025,4248.205128,4492.820512,4202.051282,4458.974358,4212.307692,4257.948717,4529.230769,4241.025641,4377.948717,4008.717948,4088.717948
30,4389.230769,4542.051282,4547.692307,4250.256410,4492.307692,4199.487179,4453.846153,4200.512820,4234.871794,4526.666666,4234.871794,4376.923076,4001.538461,4084.102564
31,4394.358974,4540.000000,4548.717948,4262.051282,4485.641025,4196.410256,4452.820512,4196.410256,4224.102564,4520.000000,4211.282051,4376.410256,3996.923077,4074.871794
32,4399.487179,4536.410256,4548.205128,4268.717948,4494.871794,4198.461538,4455.897435,4201.538461,4237.948717,4518.974358,4218.974358,4377.435897,4004.102564,4075.384615
33,4397.435897,4542.051282,4548.717948,4269.743589,4508.717948,4202.051282,4460.000000,4206.153846,4250.769230,4525.128205,4230.256410,4381.025641,4013.846153,4083.076923
34,4386.153846,4540.512820,4541.025641,4260.512820,4494.358974,4196.923076,4455.384615,4198.461538,4242.564102,4517.948717,4208.205128,4375.897435,4004.102564,4076.410256
35,4383.076923,4530.256410,4536.923076,4246.666666,4480.000000,4191.282051,4450.769230,4188.717948,4228.205128,4502.051282,4203.589743,4367.179487,3987.179488,4065.641025
36,4398.974358,4532.820512,4549.743589,4253.333333,4495.384615,4199.487179,4457.948717,4199.487179,4237.435897,4516.410256,4235.897435,4375.897435,3999.487180,4073.333333
37,4402.051282,4544.615384,4554.358974,4266.153846,4504.102564,4206.153846,4464.615384,4212.307692,4251.282051,4541.025641,4237.435897,4385.128205,4015.897435,4074.871794
38,4386.153846,4543.589743,4546.153846,4261.538461,4491.794871,4200.512820,4458.974358,4209.743589,4250.256410,4538.461538,4213.333333,4377.435897,4004.102564,4066.666666
39,4386.666666,4533.846153,4546.153846,4255.897435,4485.641025,4197.948717,4456.410256,4205.128205,4246.153846,4525.641025,4213.333333,4373.333333,3994.871795,4070.769230
40,4397.435897,4537.948717,4551.794871,4264.102564,4490.256410,4200.000000,4459.487179,4207.179487,4243.076923,4521.538461,4228.205128,4379.487179,4006.153846,4080.000000
