,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4521.538461,4472.820512,4265.128205,4502.564102,4200.000000,4445.641025,4237.948717,4233.333333,4528.717948,4192.307692,4620.000000,4014.358974,4059.487179
1,4324.615384,4517.948717,4461.538461,4247.179487,4500.512820,4194.871794,4434.358974,4223.076923,4217.948717,4523.076923,4188.205128,4613.333333,3995.897436,4048.717948
2,4328.717948,4520.000000,4456.923076,4250.256410,4490.769230,4193.333333,4429.230769,4211.794871,4210.256410,4519.487179,4174.358974,4612.307692,3990.769231,4045.641025
3,4340.512820,4523.076923,4470.256410,4270.256410,4493.333333,4196.410256,4440.512820,4224.102564,4214.871794,4512.820512,4155.384615,4618.461538,4006.666666,4052.307692
4,4336.410256,4519.487179,4476.410256,4266.153846,4505.128205,4195.897435,4445.128205,4232.307692,4216.923076,4510.256410,4166.666666,4621.025641,4006.666666,4047.692307
5,4336.923076,4518.974358,4474.871794,4258.461538,4498.461538,4196.410256,4446.666666,4228.717948,4216.923076,4520.512820,4185.641025,4622.564102,3994.358975,4051.794871
6,4352.820512,4525.641025,4480.512820,4264.615384,4491.282051,4203.076923,4456.410256,4231.794871,4220.000000,4529.743589,4179.487179,4629.230769,4002.564102,4068.717948
7,4354.358974,4526.666666,4482.051282,4265.641025,4504.102564,4204.102564,4454.871794,4234.871794,4218.461538,4526.153846,4166.153846,4635.897435,4016.923076,4068.717948
8,4348.205128,4522.051282,4480.000000,4263.076923,4507.692307,4197.948717,4442.051282,4225.641025,4216.410256,4527.179487,4167.692307,4637.435897,4015.897435,4066.153846
9,4352.307692,4522.051282,4482.564102,4266.666666,4492.820512,4198.974358,4443.589743,4217.435897,4213.846153,4526.666666,4161.025641,4635.897435,4010.769230,4076.410256
10,4352.820512,4521.025641,4480.000000,4263.076923,4487.179487,4197.435897,4446.153846,4217.435897,4202.564102,4511.282051,4141.538461,4631.282051,4009.230769,4072.307692
11,4349.230769,4515.897435,4473.333333,4259.487179,4493.333333,4187.692307,4440.000000,4220.512820,4201.025641,4504.615384,4146.153846,4630.256410,4009.743589,4062.564102
12,4357.948717,4518.461538,4481.025641,4264.102564,4493.846153,4188.205128,4442.564102,4228.717948,4217.948717,4519.487179,4157.435897,4638.461538,4012.820512,4074.358974
13,4362.051282,4524.615384,4488.717948,4260.000000,4491.794871,4196.923076,4445.641025,4236.923076,4224.102564,4525.641025,4134.871794,4641.538461,4010.256410,4078.974358
14,4350.769230,4521.538461,4478.974358,4252.820512,4497.948717,4198.974358,4446.666666,4234.358974,4215.897435,4517.435897,4115.897435,4633.846153,4001.538461,4066.153846
15,4349.230769,4515.384615,4474.358974,4261.025641,4506.153846,4198.974358,4454.358974,4233.333333,4216.923076,4520.000000,4130.769230,4629.230769,4007.179487,4065.641025
16,4360.512820,4520.512820,4482.051282,4269.743589,4506.666666,4204.102564,4462.564102,4241.538461,4222.051282,4526.666666,4136.923076,4630.769230,4013.333333,4073.846153
17,4357.948717,4521.025641,4481.025641,4260.512820,4505.128205,4204.102564,4462.564102,4242.564102,4220.512820,4523.076923,4106.666666,4629.230769,3995.897436,4070.256410
18,4341.025641,4507.179487,4471.794871,4246.666666,4501.538461,4200.512820,4458.974358,4232.820512,4218.461538,4521.025641,4076.923076,4625.128205,3983.589744,4058.974358
19,4335.897435,4500.000000,4470.769230,4246.153846,4497.948717,4198.974358,4457.435897,4231.282051,4217.435897,4519.487179,4067.692307,4622.564102,3988.717949,4054.358974
20,4344.102564,4508.205128,4475.384615,4255.384615,4497.948717,4201.025641,4458.461538,4237.435897,4220.512820,4523.589743,4058.461538,4625.641025,3991.794872,4056.923076
21,4337.948717,4508.717948,4473.846153,4258.461538,4500.000000,4202.051282,4459.487179,4235.897435,4215.897435,4523.076923,4038.974358,4628.717948,3989.230770,4061.025641
22,4321.538461,4502.564102,4466.666666,4249.743589,4504.615384,4197.948717,4455.384615,4226.666666,4205.128205,4501.538461,4030.256410,4622.051282,3982.564103,4055.384615
23,4320.512820,4504.615384,4467.179487,4243.589743,4503.076923,4196.410256,4454.358974,4227.179487,4208.205128,4488.205128,4037.435897,4618.974358,3970.256411,4043.589743
24,4327.179487,4509.230769,4473.333333,4248.717948,4493.333333,4201.025641,4459.487179,4235.897435,4216.923076,4501.538461,4033.846153,4626.666666,3967.179488,4041.538461
25,4323.589743,4507.692307,4470.256410,4256.410256,4495.384615,4201.025641,4461.025641,4236.410256,4213.333333,4510.769230,4028.717948,4625.128205,3974.358975,4045.641025
26,4315.897435,4504.615384,4465.641025,4256.923076,4507.179487,4196.410256,4457.435897,4230.769230,4211.282051,4501.538461,4035.897435,4614.358974,3972.307693,4039.487179
27,4313.846153,4507.179487,4471.794871,4256.923076,4507.692307,4199.487179,4460.000000,4238.461538,4221.025641,4507.692307,4035.897435,4617.435897,3970.256411,4032.820512
28,4316.923076,4507.179487,4476.923076,4261.538461,4504.615384,4205.128205,4470.256410,4249.743589,4226.666666,4521.538461,4031.794871,4627.692307,3970.769231,4039.487179
29,4318.974358,4500.000000,4473.846153,4258.974358,4508.205128,4205.128205,4473.846153,4244.615384,4226.153846,4512.307692,4037.948717,4628.205128,3968.205129,4045.641025
30,4318.461538,4500.000000,4476.410256,4251.794871,4504.615384,4203.076923,4472.820512,4241.538461,4228.717948,4505.641025,4043.076923,4628.205128,3972.307693,4047.179487
31,4320.000000,4507.692307,4483.076923,4256.410256,4498.974358,4200.512820,4473.333333,4250.256410,4233.846153,4518.461538,4041.538461,4633.333333,3984.615385,4051.282051
32,4325.641025,4509.230769,4483.076923,4263.589743,4502.564102,4206.153846,4473.846153,4253.846153,4236.923076,4526.666666,4049.230769,4638.461538,3992.307693,4054.358974
33,4328.205128,4508.205128,4477.948717,4264.615384,4506.666666,4214.358974,4475.897435,4252.820512,4234.358974,4523.076923,4057.435897,4635.384615,3989.230770,4054.358974
34,4321.538461,4507.692307,4473.846153,4260.000000,4507.692307,4209.743589,4472.820512,4248.717948,4233.846153,4522.051282,4044.615384,4628.205128,3982.051283,4046.666666
35,4317.948717,4504.102564,4475.897435,4248.205128,4504.102564,4200.512820,4463.076923,4236.410256,4229.230769,4521.025641,4037.435897,4629.230769,3982.051283,4042.051282
36,4327.179487,4507.692307,4483.076923,4248.205128,4497.435897,4201.025641,4457.948717,4233.846153,4222.051282,4518.461538,4055.897435,4635.897435,3989.230770,4056.923076
37,4335.384615,4518.461538,4484.615384,4263.589743,4497.435897,4201.538461,4458.461538,4246.153846,4226.666666,4525.128205,4063.589743,4640.000000,3994.358975,4063.589743
38,4328.205128,4521.538461,4478.461538,4266.153846,4505.641025,4200.512820,4461.025641,4249.230769,4233.846153,4524.615384,4048.717948,4634.871794,3988.717949,4046.153846
39,4316.923076,4514.358974,4471.794871,4253.333333,4508.205128,4203.589743,4468.205128,4245.128205,4231.794871,4517.435897,4044.102564,4624.102564,3977.948718,4041.025641
