,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4517.435897,4534.358974,4280.512820,4490.256410,4159.487179,4455.384615,4225.128205,4232.307692,4498.974358,4223.589743,4675.384615,3795.384616,4041.538461
1,4418.974358,4525.128205,4540.512820,4289.230769,4500.000000,4163.589743,4457.948717,4225.128205,4240.000000,4500.512820,4229.743589,4683.589743,3808.205129,4051.794871
2,4427.692307,4529.230769,4544.615384,4292.307692,4504.102564,4168.205128,4458.974358,4229.743589,4247.692307,4504.102564,4237.948717,4685.641025,3817.435898,4061.025641
3,4428.205128,4528.205128,4548.205128,4286.666666,4494.871794,4171.282051,4460.000000,4234.358974,4242.564102,4510.769230,4242.564102,4685.128205,3815.897436,4064.615384
4,4426.666666,4523.589743,4545.641025,4277.948717,4490.256410,4168.717948,4462.051282,4231.282051,4236.923076,4508.717948,4238.461538,4687.179487,3808.205129,4062.564102
5,4421.025641,4521.538461,4538.461538,4271.794871,4488.717948,4159.487179,4454.358974,4224.102564,4234.871794,4497.435897,4226.666666,4682.051282,3800.000000,4053.846153
6,4417.435897,4521.025641,4532.307692,4270.256410,4482.564102,4153.333333,4445.128205,4215.897435,4228.205128,4487.179487,4222.564102,4672.820512,3797.435898,4047.692307
7,4422.051282,4522.564102,4533.333333,4273.846153,4484.615384,4160.512820,4448.205128,4214.358974,4226.153846,4486.153846,4228.205128,4674.871794,3799.487180,4049.743589
8,4421.025641,4520.512820,4534.871794,4274.358974,4494.358974,4170.769230,4449.230769,4217.435897,4225.128205,4492.307692,4229.230769,4682.564102,3799.487180,4051.794871
9,4414.871794,4512.307692,4528.717948,4267.179487,4491.282051,4165.641025,4443.589743,4213.846153,4217.948717,4488.717948,4224.102564,4676.923076,3796.410257,4049.743589
10,4421.025641,4514.871794,4527.179487,4265.128205,4485.641025,4164.615384,4451.282051,4210.256410,4223.076923,4484.102564,4228.717948,4671.794871,3795.897436,4051.794871
11,4431.794871,4527.179487,4535.897435,4275.384615,4493.333333,4171.794871,4460.512820,4220.512820,4238.461538,4496.410256,4235.384615,4679.487179,3799.487180,4060.000000
12,4430.256410,4525.128205,4537.435897,4278.974358,4493.333333,4166.666666,4450.256410,4227.179487,4238.461538,4504.102564,4231.282051,4680.512820,3802.051283,4062.564102
13,4425.128205,4513.333333,4531.282051,4268.717948,4480.512820,4157.948717,4441.025641,4222.051282,4231.282051,4492.307692,4230.769230,4675.384615,3801.538462,4056.923076
14,4433.333333,4514.871794,4537.435897,4267.692307,4482.564102,4163.076923,4453.333333,4230.256410,4240.000000,4491.282051,4242.051282,4682.564102,3805.641026,4058.461538
15,4440.512820,4524.615384,4544.102564,4280.000000,4496.923076,4172.307692,4464.102564,4243.076923,4251.282051,4506.666666,4249.743589,4691.282051,3812.307693,4067.179487
16,4431.282051,4525.641025,4535.384615,4276.923076,4497.435897,4169.743589,4458.974358,4232.307692,4245.641025,4503.589743,4243.076923,4683.589743,3810.256411,4063.076923
17,4417.435897,4516.410256,4524.615384,4261.025641,4485.128205,4166.666666,4453.846153,4211.282051,4228.205128,4484.615384,4230.769230,4670.256410,3796.923077,4047.179487
18,4415.384615,4510.256410,4519.487179,4261.025641,4479.487179,4170.256410,4456.410256,4202.564102,4218.461538,4475.897435,4223.589743,4664.102564,3785.641026,4042.051282
19,4416.923076,4509.743589,4518.461538,4265.641025,4481.538461,4169.230769,4451.794871,4202.051282,4216.923076,4476.410256,4222.051282,4664.615384,3782.051283,4047.179487
