,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4564.102564,4536.410256,4254.358974,4493.333333,4196.410256,4428.205128,4201.025641,4230.769230,4493.846153,4201.538461,4645.128205,3981.538462,4038.461538
1,4388.717948,4569.230769,4536.923076,4265.128205,4483.589743,4197.435897,4426.666666,4211.794871,4233.333333,4490.256410,4202.051282,4650.769230,3981.025642,4034.871794
2,4400.000000,4575.384615,4547.179487,4285.128205,4482.564102,4200.512820,4437.948717,4219.487179,4233.846153,4482.564102,4201.025641,4653.333333,3994.871795,4057.435897
3,4398.974358,4569.743589,4547.692307,4282.051282,4489.743589,4197.435897,4439.487179,4204.615384,4226.153846,4482.051282,4194.358974,4649.230769,3994.358975,4061.025641
4,4384.102564,4568.717948,4538.461538,4267.692307,4491.282051,4192.307692,4431.794871,4200.512820,4222.564102,4485.128205,4197.948717,4644.102564,3984.615385,4041.025641
5,4375.384615,4570.256410,4533.333333,4264.102564,4487.179487,4188.205128,4425.641025,4200.512820,4215.384615,4473.333333,4204.102564,4636.923076,3974.871795,4033.846153
6,4380.000000,4556.923076,4529.230769,4262.564102,4488.717948,4183.589743,4420.000000,4186.153846,4202.564102,4464.615384,4190.769230,4630.256410,3969.230770,4038.461538
7,4390.256410,4561.025641,4535.384615,4260.512820,4493.333333,4187.692307,4417.435897,4186.666666,4209.230769,4478.974358,4181.025641,4637.948717,3975.384616,4043.076923
8,4402.564102,4583.076923,4550.256410,4271.282051,4488.205128,4198.461538,4425.128205,4208.717948,4231.794871,4487.692307,4195.384615,4654.358974,3990.769231,4054.358974
9,4408.205128,4582.564102,4550.256410,4284.102564,4478.974358,4195.384615,4431.794871,4219.487179,4237.435897,4480.512820,4209.230769,4660.512820,3994.871795,4063.076923
10,4398.461538,4572.307692,4538.461538,4283.589743,4482.051282,4187.692307,4425.128205,4214.871794,4233.846153,4481.538461,4209.743589,4655.897435,3986.666667,4058.974358
