,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4517.948717,4540.000000,4279.487179,4506.666666,4199.487179,4442.051282,4226.153846,4236.410256,4506.666666,4195.384615,4644.615384,4005.641025,4075.897435
1,4412.307692,4518.461538,4543.076923,4271.794871,4503.589743,4198.461538,4442.564102,4225.128205,4235.384615,4503.076923,4201.538461,4646.153846,4007.179487,4080.000000
2,4406.666666,4510.769230,4540.000000,4260.000000,4500.000000,4193.333333,4439.487179,4218.461538,4235.897435,4495.384615,4206.666666,4642.564102,4010.256410,4078.974358
3,4402.051282,4508.717948,4540.512820,4260.512820,4498.461538,4193.333333,4438.461538,4221.538461,4230.256410,4500.000000,4207.179487,4641.025641,4005.128205,4073.333333
4,4410.256410,4514.358974,4547.179487,4271.794871,4497.435897,4190.769230,4440.512820,4225.641025,4224.102564,4510.769230,4207.692307,4650.256410,4005.128205,4077.435897
5,4410.256410,4511.794871,4544.615384,4269.230769,4501.538461,4189.230769,4438.974358,4216.923076,4226.666666,4497.948717,4204.102564,4650.256410,4003.589743,4080.512820
6,4401.538461,4504.102564,4537.435897,4257.435897,4501.538461,4191.794871,4434.871794,4212.820512,4226.666666,4482.564102,4196.923076,4640.000000,3998.974359,4075.897435
7,4404.102564,4509.743589,4538.974358,4258.974358,4496.923076,4190.256410,4432.307692,4217.435897,4220.000000,4489.230769,4203.076923,4641.025641,4005.128205,4076.410256
8,4411.794871,4518.461538,4542.051282,4264.615384,4494.871794,4185.128205,4429.743589,4215.897435,4222.051282,4500.512820,4215.897435,4645.128205,4004.102564,4078.974358
9,4411.794871,4516.410256,4540.512820,4265.128205,4495.897435,4187.179487,4428.717948,4216.923076,4227.692307,4500.512820,4215.384615,4641.025641,3991.282052,4076.410256
10,4406.666666,4513.846153,4538.461538,4263.076923,4497.435897,4187.692307,4428.717948,4215.384615,4226.153846,4494.358974,4199.487179,4637.948717,3993.333334,4072.307692
11,4401.025641,4514.358974,4535.897435,4263.076923,4496.410256,4184.102564,4426.666666,4209.743589,4221.025641,4486.153846,4193.846153,4634.358974,4001.025641,4070.769230
12,4403.589743,4515.897435,4536.410256,4264.102564,4497.435897,4188.205128,4427.692307,4213.846153,4225.128205,4491.794871,4206.153846,4633.846153,4000.512820,4075.384615
13,4408.205128,4514.358974,4540.512820,4263.076923,4497.435897,4191.282051,4430.769230,4218.974358,4233.333333,4501.025641,4202.564102,4635.897435,4000.512820,4075.897435
14,4402.051282,4509.230769,4534.358974,4257.948717,4494.871794,4188.205128,4429.743589,4210.769230,4226.666666,4491.794871,4185.128205,4631.794871,3993.846154,4065.128205
15,4401.025641,4508.205128,4530.256410,4258.461538,4496.923076,4190.256410,4430.256410,4210.256410,4220.512820,4492.307692,4195.384615,4630.769230,3991.794872,4064.102564
16,4409.743589,4512.307692,4537.435897,4265.641025,4499.487179,4195.384615,4433.333333,4217.948717,4226.666666,4505.128205,4215.897435,4638.461538,3999.487180,4069.743589
17,4404.102564,4511.794871,4534.871794,4260.000000,4498.461538,4189.743589,4428.717948,4209.743589,4228.205128,4495.897435,4205.128205,4636.923076,3995.897436,4066.153846
18,4396.923076,4509.743589,4523.589743,4250.769230,4497.948717,4186.666666,4429.743589,4200.512820,4219.487179,4483.589743,4184.102564,4628.717948,3987.179488,4065.128205
19,4404.102564,4510.769230,4522.051282,4250.256410,4500.000000,4190.256410,4435.384615,4204.102564,4220.512820,4485.641025,4186.153846,4630.256410,3992.820513,4070.256410
20,4407.179487,4509.743589,4525.641025,4255.897435,4499.487179,4189.743589,4435.897435,4209.743589,4227.692307,4487.179487,4204.102564,4633.333333,3993.846154,4070.769230
21,4403.076923,4508.205128,4525.641025,4262.564102,4497.948717,4189.230769,4433.333333,4209.743589,4224.102564,4489.743589,4213.333333,4632.307692,3985.641026,4068.205128
22,4404.102564,4512.307692,4523.589743,4260.000000,4495.897435,4190.256410,4431.794871,4210.256410,4216.923076,4491.282051,4206.153846,4633.333333,3986.666667,4068.717948
23,4408.205128,4512.820512,4523.076923,4252.820512,4495.384615,4188.205128,4435.384615,4214.358974,4222.564102,4489.230769,4200.512820,4634.358974,3993.846154,4070.256410
24,4409.743589,4509.230769,4527.692307,4254.358974,4499.487179,4186.153846,4437.435897,4215.384615,4233.333333,4494.871794,4200.000000,4633.333333,3996.410257,4073.333333
25,4413.846153,4509.743589,4531.282051,4263.076923,4500.512820,4189.230769,4433.846153,4214.871794,4234.358974,4503.589743,4195.897435,4635.897435,3992.820513,4074.358974
26,4412.820512,4512.820512,4529.743589,4257.435897,4496.410256,4189.743589,4432.307692,4215.384615,4233.333333,4501.538461,4201.538461,4638.461538,3990.769231,4072.307692
27,4413.846153,4517.435897,4533.333333,4252.820512,4497.948717,4189.230769,4441.538461,4223.076923,4243.076923,4506.666666,4223.076923,4643.589743,3999.487180,4077.435897
28,4420.512820,4521.025641,4542.051282,4263.076923,4499.487179,4192.820512,4447.179487,4230.769230,4249.743589,4513.333333,4225.128205,4651.282051,4009.230769,4086.153846
29,4415.384615,4508.205128,4535.897435,4262.564102,4495.384615,4190.256410,4435.384615,4222.051282,4238.461538,4501.538461,4203.589743,4644.102564,3999.487180,4078.974358
30,4406.666666,4493.333333,4524.102564,4253.846153,4491.282051,4181.538461,4426.666666,4209.743589,4226.153846,4495.897435,4201.025641,4631.282051,3988.205129,4069.743589
31,4413.333333,4502.564102,4531.282051,4258.974358,4493.333333,4184.102564,4433.846153,4212.820512,4230.256410,4506.153846,4215.897435,4639.487179,3998.461539,4077.948717
32,4421.025641,4512.820512,4540.512820,4264.615384,4495.384615,4193.333333,4440.000000,4219.487179,4241.025641,4504.102564,4212.307692,4652.307692,4007.179487,4082.564102
33,4410.769230,4502.051282,4530.769230,4249.743589,4491.282051,4188.205128,4431.282051,4208.717948,4238.974358,4488.717948,4201.538461,4641.538461,3991.794872,4071.282051
