,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4533.333333,4540.512820,4325.128205,4538.974358,4192.307692,4443.589743,4198.974358,4227.692307,4469.743589,4205.128205,4654.358974,3981.025642,4047.179487
1,4393.333333,4524.615384,4538.461538,4320.512820,4536.923076,4188.205128,4442.564102,4198.461538,4230.256410,4466.666666,4196.923076,4651.282051,3976.923077,4048.205128
2,4390.769230,4520.000000,4534.871794,4322.564102,4536.923076,4186.153846,4443.076923,4200.512820,4237.948717,4470.769230,4202.564102,4649.743589,3978.974359,4045.641025
3,4403.589743,4522.051282,4543.589743,4326.666666,4537.435897,4194.358974,4448.717948,4201.538461,4239.487179,4476.923076,4214.358974,4655.897435,3988.205129,4051.794871
4,4409.230769,4531.282051,4550.769230,4325.128205,4540.000000,4197.435897,4455.384615,4204.615384,4240.000000,4484.102564,4208.717948,4659.487179,3991.282052,4054.358974
5,4402.564102,4540.512820,4547.692307,4324.615384,4545.128205,4195.897435,4458.461538,4210.769230,4242.051282,4483.076923,4198.461538,4656.410256,3985.641026,4050.256410
6,4396.410256,4532.307692,4545.641025,4325.641025,4545.128205,4203.589743,4458.974358,4217.435897,4242.051282,4475.384615,4200.512820,4654.358974,3988.205129,4052.820512
7,4396.923076,4520.512820,4541.538461,4321.538461,4541.025641,4206.153846,4462.051282,4216.923076,4240.512820,4474.358974,4206.153846,4653.846153,3989.743590,4052.820512
8,4393.333333,4522.564102,4540.000000,4319.487179,4538.974358,4194.358974,4455.384615,4205.128205,4236.923076,4471.282051,4199.487179,4650.256410,3976.923077,4041.538461
9,4394.358974,4530.256410,4543.076923,4322.051282,4541.025641,4190.256410,4445.128205,4197.435897,4233.846153,4471.282051,4193.846153,4649.743589,3976.410257,4043.589743
10,4404.102564,4538.974358,4546.153846,4321.538461,4544.615384,4197.435897,4450.769230,4206.153846,4238.974358,4483.076923,4198.974358,4657.435897,3993.333334,4060.512820
11,4410.769230,4546.153846,4551.794871,4325.128205,4545.641025,4204.615384,4462.564102,4215.897435,4250.256410,4484.615384,4212.820512,4665.641025,3998.974359,4063.589743
12,4408.717948,4543.076923,4552.820512,4327.692307,4546.153846,4203.076923,4463.076923,4218.461538,4255.384615,4485.128205,4226.666666,4668.205128,4001.025641,4058.974358
13,4402.564102,4533.846153,4544.615384,4319.487179,4544.615384,4201.025641,4460.512820,4216.923076,4252.820512,4491.794871,4220.512820,4666.666666,4009.743589,4061.025641
14,4398.461538,4528.205128,4539.487179,4310.769230,4540.512820,4202.051282,4461.025641,4216.923076,4249.743589,4479.487179,4200.512820,4660.512820,3998.974359,4055.384615
15,4396.410256,4521.538461,4541.538461,4307.692307,4535.897435,4197.948717,4456.923076,4215.384615,4246.153846,4475.384615,4201.025641,4657.435897,3982.051283,4050.769230
16,4402.051282,4521.538461,4545.641025,4310.769230,4537.435897,4193.333333,4455.897435,4209.743589,4242.564102,4492.820512,4224.102564,4664.615384,3988.717949,4057.948717
17,4409.743589,4534.358974,4550.769230,4316.923076,4539.487179,4197.435897,4458.974358,4206.666666,4238.974358,4485.128205,4225.128205,4670.769230,3995.384616,4061.538461
18,4403.076923,4537.948717,4548.717948,4316.410256,4536.410256,4200.000000,4458.461538,4212.307692,4245.641025,4467.692307,4201.538461,4664.615384,3987.692308,4056.410256
19,4390.769230,4527.179487,4536.410256,4307.179487,4536.410256,4191.794871,4459.487179,4215.384615,4252.307692,4477.948717,4200.512820,4655.897435,3987.692308,4055.384615
20,4388.205128,4520.000000,4528.717948,4297.435897,4533.846153,4185.128205,4454.358974,4206.153846,4240.512820,4480.000000,4209.230769,4653.333333,3989.230770,4051.794871
21,4387.179487,4513.846153,4528.717948,4292.820512,4526.153846,4185.641025,4442.564102,4192.820512,4224.102564,4462.564102,4193.846153,4647.179487,3978.974359,4037.948717
22,4385.641025,4509.743589,4530.256410,4291.794871,4521.538461,4184.102564,4441.025641,4190.769230,4224.102564,4462.051282,4182.051282,4643.076923,3975.897436,4034.358974
23,4391.282051,4517.435897,4533.846153,4298.461538,4522.564102,4182.564102,4446.153846,4200.512820,4236.410256,4473.846153,4198.461538,4649.743589,3981.025642,4041.025641
24,4390.769230,4523.589743,4535.384615,4303.589743,4523.589743,4184.102564,4444.615384,4204.615384,4237.435897,4467.179487,4207.179487,4650.256410,3975.384616,4041.025641
25,4388.205128,4526.666666,4534.358974,4304.102564,4528.205128,4189.230769,4448.717948,4196.923076,4229.230769,4458.461538,4196.410256,4646.153846,3971.794872,4038.974358
26,4393.846153,4534.871794,4535.897435,4305.641025,4535.897435,4192.820512,4456.410256,4198.461538,4231.794871,4472.820512,4201.025641,4649.230769,3988.717949,4043.589743
27,4396.410256,4530.769230,4535.384615,4304.615384,4540.512820,4190.256410,4449.230769,4203.589743,4235.897435,4481.538461,4207.179487,4649.230769,3995.384616,4047.692307
28,4387.179487,4519.487179,4531.794871,4302.051282,4534.871794,4186.153846,4441.538461,4198.974358,4229.743589,4471.282051,4199.487179,4641.025641,3974.871795,4041.025641
29,4382.564102,4523.589743,4528.205128,4298.461538,4528.205128,4185.641025,4444.102564,4197.948717,4228.205128,4470.769230,4197.948717,4637.948717,3961.538462,4030.769230
30,4386.666666,4528.205128,4526.153846,4294.358974,4531.794871,4189.230769,4445.641025,4203.076923,4240.000000,4475.897435,4196.923076,4635.897435,3975.897436,4030.769230
31,4383.589743,4524.615384,4527.692307,4293.333333,4540.000000,4194.871794,4447.179487,4200.512820,4242.564102,4472.820512,4191.282051,4636.410256,3989.230770,4040.000000
32,4382.051282,4524.102564,4530.256410,4295.384615,4541.538461,4200.000000,4456.923076,4205.641025,4240.512820,4481.025641,4204.615384,4644.102564,3988.717949,4048.717948
33,4389.230769,4525.128205,4531.282051,4294.871794,4537.435897,4199.487179,4460.000000,4215.384615,4245.128205,4490.256410,4223.076923,4646.153846,3989.230770,4051.282051
34,4391.794871,4522.564102,4527.692307,4295.384615,4537.435897,4192.307692,4450.769230,4208.205128,4243.076923,4480.512820,4207.692307,4641.025641,3983.589744,4045.641025
35,4384.615384,4520.512820,4523.589743,4294.871794,4537.435897,4186.153846,4443.589743,4194.871794,4231.794871,4470.769230,4184.615384,4636.923076,3975.897436,4037.435897
36,4382.051282,4524.102564,4522.051282,4284.615384,4529.230769,4184.102564,4442.051282,4190.769230,4223.589743,4467.692307,4188.205128,4637.948717,3979.487180,4034.358974
37,4383.589743,4526.153846,4522.564102,4282.564102,4523.589743,4184.102564,4441.538461,4191.794871,4223.589743,4466.153846,4200.512820,4640.512820,3982.051283,4035.897435
38,4384.102564,4520.512820,4529.743589,4295.384615,4531.282051,4188.205128,4446.666666,4195.897435,4230.769230,4481.025641,4206.666666,4646.666666,3981.025642,4042.564102
39,4391.282051,4523.076923,4538.974358,4304.615384,4540.000000,4197.948717,4450.256410,4201.025641,4236.410256,4495.897435,4213.333333,4652.307692,3983.589744,4051.794871
40,4403.589743,4535.384615,4543.589743,4304.615384,4539.487179,4200.512820,4451.794871,4202.051282,4236.923076,4480.512820,4216.923076,4657.435897,3992.820513,4054.871794
41,4411.282051,4540.000000,4547.692307,4303.076923,4540.512820,4198.974358,4456.923076,4204.615384,4243.076923,4467.692307,4218.974358,4661.538461,4002.051282,4056.923076
42,4410.256410,4537.948717,4549.743589,4299.487179,4540.000000,4199.487179,4457.948717,4207.179487,4250.769230,4492.307692,4221.538461,4661.025641,4002.564102,4063.076923
43,4402.051282,4535.897435,4544.615384,4293.846153,4536.923076,4200.000000,4453.846153,4210.256410,4248.717948,4510.769230,4210.256410,4656.410256,3998.974359,4064.102564
44,4393.333333,4527.692307,4536.923076,4293.333333,4538.461538,4196.923076,4457.435897,4213.333333,4240.512820,4496.923076,4197.948717,4648.717948,3996.410257,4056.923076
45,4390.256410,4519.487179,4537.435897,4293.846153,4537.948717,4191.794871,4460.512820,4209.230769,4236.410256,4480.000000,4204.615384,4645.128205,3990.769231,4044.615384
46,4396.410256,4521.538461,4542.051282,4294.358974,4534.358974,4189.743589,4455.384615,4209.743589,4238.974358,4470.256410,4210.256410,4651.282051,3982.564103,4045.128205
47,4397.435897,4523.076923,4539.487179,4289.743589,4534.358974,4192.307692,4451.282051,4216.923076,4243.076923,4470.256410,4207.692307,4653.333333,3980.000000,4053.333333
48,4384.615384,4520.512820,4528.717948,4278.974358,4536.410256,4191.282051,4446.153846,4210.256410,4237.435897,4478.461538,4202.564102,4640.512820,3974.358975,4042.564102
49,4378.974358,4520.000000,4522.564102,4275.897435,4532.307692,4186.153846,4442.564102,4194.358974,4225.128205,4478.461538,4190.256410,4629.230769,3970.769231,4030.256410
50,4383.589743,4518.974358,4528.717948,4287.179487,4529.743589,4190.769230,4445.641025,4194.358974,4220.512820,4476.410256,4187.692307,4629.743589,3975.897436,4035.384615
51,4382.564102,4520.512820,4528.717948,4297.948717,4533.846153,4194.871794,4445.641025,4197.435897,4220.512820,4475.384615,4198.461538,4629.743589,3972.307693,4036.923076
52,4381.538461,4518.974358,4521.025641,4292.820512,4536.923076,4190.256410,4442.564102,4191.794871,4219.487179,4458.974358,4193.846153,4625.641025,3966.666667,4033.333333
53,4381.025641,4509.230769,4518.974358,4283.076923,4535.384615,4186.666666,4442.564102,4187.692307,4215.897435,4450.769230,4178.974358,4623.076923,3968.205129,4034.871794
54,4377.948717,4503.589743,4523.076923,4275.384615,4531.794871,4184.615384,4439.487179,4185.128205,4212.820512,4469.743589,4184.615384,4624.615384,3969.743590,4028.717948
55,4385.128205,4515.897435,4530.256410,4275.384615,4534.358974,4190.256410,4446.666666,4195.384615,4219.487179,4484.102564,4206.666666,4633.846153,3974.358975,4029.230769
56,4398.461538,4536.410256,4540.000000,4290.256410,4544.102564,4206.153846,4468.717948,4214.871794,4231.794871,4488.205128,4218.461538,4647.179487,3985.641026,4051.282051
57,4398.461538,4539.487179,4544.615384,4303.076923,4547.179487,4212.307692,4476.410256,4222.051282,4235.384615,4492.307692,4220.512820,4651.282051,3992.820513,4064.615384
58,4396.410256,4528.205128,4546.153846,4298.461538,4543.076923,4203.076923,4471.282051,4215.384615,4233.846153,4481.538461,4214.358974,4649.230769,3992.820513,4061.538461
59,4397.435897,4521.538461,4543.589743,4289.743589,4543.589743,4201.538461,4470.256410,4215.897435,4234.871794,4469.743589,4203.076923,4650.256410,3986.153847,4050.769230
60,4391.794871,4522.051282,4535.384615,4284.615384,4544.102564,4204.615384,4467.692307,4219.487179,4234.871794,4477.948717,4199.487179,4644.102564,3974.871795,4037.948717
61,4385.641025,4520.512820,4534.358974,4276.410256,4538.974358,4200.000000,4459.487179,4214.358974,4233.846153,4487.179487,4207.179487,4637.948717,3971.794872,4036.410256
62,4386.666666,4521.538461,4540.000000,4275.384615,4538.974358,4199.487179,4461.025641,4215.897435,4235.384615,4491.282051,4208.205128,4645.128205,3982.051283,4047.179487
63,4391.282051,4526.666666,4537.948717,4288.205128,4540.512820,4203.076923,4471.282051,4221.025641,4240.000000,4490.769230,4197.435897,4652.307692,3988.717949,4051.282051
64,4393.846153,4518.974358,4537.435897,4290.256410,4536.410256,4200.000000,4472.307692,4220.512820,4245.128205,4487.179487,4198.974358,4648.205128,3985.128206,4046.153846
65,4396.410256,4511.282051,4544.102564,4280.000000,4535.897435,4197.435897,4464.615384,4218.461538,4242.051282,4489.743589,4207.692307,4646.153846,3984.102565,4048.717948
66,4398.974358,4518.461538,4546.153846,4276.923076,4537.948717,4199.487179,4458.974358,4215.384615,4231.794871,4490.769230,4204.615384,4651.794871,3987.692308,4056.410256
67,4393.333333,4524.102564,4538.461538,4282.564102,4536.923076,4197.948717,4457.948717,4208.717948,4227.179487,4490.256410,4200.000000,4650.769230,3985.128206,4050.256410
