,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4454.358974,4515.384615,4548.717948,4271.794871,4420.000000,4200.512820,4440.512820,4220.000000,4242.051282,4498.461538,4210.256410,4647.692307,3979.487180,4020.000000
1,4450.769230,4512.820512,4549.743589,4271.282051,4544.102564,4203.076923,4446.153846,4223.076923,4247.179487,4507.692307,4205.641025,4643.589743,3966.153847,4010.256410
2,4452.820512,4509.743589,4549.743589,4272.820512,4482.051282,4196.923076,4451.282051,4222.051282,4243.589743,4516.923076,4195.384615,4641.538461,3976.923077,4005.128205
3,4447.692307,4511.282051,4550.256410,4273.333333,4526.153846,4203.589743,4450.256410,4218.974358,4235.897435,4507.692307,4192.307692,4642.564102,3978.974359,4004.615384
4,4455.384615,4520.000000,4555.897435,4274.358974,4747.179487,4217.435897,4450.769230,4212.307692,4233.846153,4502.051282,4200.000000,4645.128205,3965.641026,4009.230769
5,4472.307692,4526.666666,4562.564102,4282.564102,4798.974358,4222.051282,4455.897435,4209.743589,4237.435897,4506.153846,4214.358974,4649.743589,3973.333334,4020.000000
6,4467.179487,4521.538461,4557.948717,4281.538461,4757.948717,4217.435897,4451.794871,4204.615384,4231.282051,4501.538461,4216.923076,4648.205128,3982.051283,4028.717948
7,4454.871794,4512.820512,4547.179487,4271.794871,4835.384615,4211.794871,4438.974358,4193.846153,4220.512820,4491.794871,4200.000000,4640.512820,3970.256411,4023.589743
8,4456.410256,4516.923076,4548.205128,4275.897435,4849.230769,4213.333333,4438.461538,4202.564102,4231.282051,4499.487179,4186.666666,4638.974358,3963.589744,4017.435897
9,4456.410256,4522.564102,4556.923076,4275.897435,4766.153846,4217.948717,4449.230769,4223.589743,4250.256410,4516.410256,4197.435897,4647.179487,3973.333334,4021.538461
10,4456.410256,4516.923076,4555.384615,4272.820512,4841.538461,4218.461538,4450.769230,4225.641025,4250.256410,4520.000000,4215.384615,4650.256410,3983.589744,4028.717948
11,4462.051282,4513.333333,4548.205128,4280.000000,5000.000000,4221.025641,4447.692307,4220.512820,4244.102564,4512.820512,4225.641025,4647.692307,3983.589744,4029.743589
12,4461.538461,4515.897435,4548.205128,4284.102564,5031.794871,4225.641025,4445.128205,4224.615384,4241.025641,4507.692307,4215.384615,4646.153846,3973.333334,4028.717948
13,4458.974358,4521.538461,4548.205128,4277.948717,5105.128205,4226.153846,4446.666666,4223.589743,4238.974358,4509.230769,4192.820512,4644.102564,3965.128206,4032.307692
14,4456.923076,4527.179487,4550.769230,4276.923076,5373.333333,4233.846153,4453.333333,4221.538461,4242.051282,4511.282051,4194.871794,4646.666666,3973.846154,4035.897435
15,4459.487179,4534.358974,4562.564102,4285.641025,5604.615384,4246.666666,4456.923076,4231.794871,4251.794871,4518.461538,4216.923076,4651.794871,3990.769231,4038.461538
16,4466.153846,4544.615384,4563.076923,4287.179487,5731.794871,4253.846153,4452.307692,4238.461538,4254.871794,4524.102564,4226.666666,4650.256410,3995.384616,4041.025641
17,4465.641025,4555.384615,4547.692307,4276.923076,6013.333333,4261.025641,4442.051282,4228.717948,4244.102564,4512.307692,4212.820512,4645.128205,3987.179488,4035.897435
18,4457.948717,4568.717948,4544.615384,4275.384615,6147.483647,4271.794871,4440.000000,4221.538461,4241.538461,4507.179487,4207.692307,4645.128205,3977.435898,4033.333333
19,4457.948717,4585.128205,4553.846153,4287.692307,6147.483647,4285.128205,4451.282051,4226.666666,4257.435897,4519.487179,4218.974358,4650.769230,3977.948718,4040.512820
20,4462.051282,4585.128205,4552.820512,4290.256410,6147.483647,4288.205128,4457.435897,4225.641025,4259.487179,4520.000000,4209.743589,4649.743589,3983.589744,4041.538461
21,4456.923076,4560.512820,4544.102564,4281.025641,6041.025641,4268.717948,4449.743589,4212.307692,4237.948717,4508.717948,4188.717948,4641.538461,3984.102565,4032.307692
22,4453.846153,4535.897435,4544.615384,4281.025641,5500.512820,4246.153846,4449.743589,4212.307692,4232.820512,4508.205128,4188.205128,4638.974358,3977.948718,4032.820512
23,4453.333333,4524.615384,4550.256410,4281.538461,4985.641025,4230.256410,4461.025641,4228.717948,4251.794871,4509.743589,4193.846153,4643.076923,3981.538462,4036.923076
