,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4482.564102,4501.538461,4257.435897,4462.051282,4216.923076,4448.717948,4208.717948,4246.153846,4468.205128,4222.051282,4623.589743,3973.846154,4018.974358
1,4377.435897,4480.512820,4497.948717,4261.538461,4489.230769,4222.051282,4453.846153,4211.794871,4247.692307,4467.179487,4218.974358,4621.025641,3978.461539,4016.410256
2,4372.820512,4474.871794,4491.282051,4255.897435,4487.179487,4219.487179,4449.230769,4207.179487,4247.692307,4458.461538,4210.256410,4618.461538,3970.769231,4013.333333
3,4367.692307,4471.794871,4489.743589,4248.717948,4462.051282,4208.205128,4438.974358,4192.820512,4233.846153,4446.666666,4200.512820,4615.384615,3951.794872,4007.692307
4,4371.794871,4480.000000,4492.307692,4257.435897,4469.230769,4205.641025,4437.948717,4184.102564,4219.487179,4440.000000,4197.435897,4614.358974,3938.974359,4002.051282
5,4381.025641,4492.307692,4494.871794,4269.743589,4492.307692,4211.282051,4438.974358,4186.666666,4215.897435,4439.487179,4196.410256,4614.871794,3933.333334,3997.435898
6,4385.641025,4493.333333,4494.871794,4269.230769,4503.076923,4215.897435,4440.512820,4190.769230,4221.538461,4442.051282,4192.820512,4612.307692,3932.820513,4000.512820
7,4388.205128,4485.128205,4496.923076,4268.717948,4505.128205,4218.974358,4445.128205,4198.974358,4231.282051,4449.230769,4199.487179,4615.384615,3945.128206,4012.820512
8,4391.282051,4482.051282,4505.128205,4270.256410,4489.743589,4217.948717,4448.205128,4209.230769,4240.512820,4456.923076,4214.871794,4626.666666,3961.538462,4024.615384
9,4390.769230,4483.076923,4505.641025,4264.615384,4470.256410,4211.282051,4446.666666,4212.307692,4245.128205,4463.589743,4222.051282,4631.794871,3967.692308,4028.717948
10,4387.179487,4483.076923,4497.948717,4259.487179,4478.461538,4208.205128,4444.102564,4214.358974,4244.615384,4466.153846,4220.512820,4629.743589,3969.743590,4029.230769
11,4386.666666,4484.615384,4496.410256,4262.564102,4485.128205,4209.743589,4443.589743,4217.435897,4240.000000,4454.358974,4219.487179,4630.769230,3971.794872,4030.256410
12,4384.102564,4481.538461,4498.974358,4261.538461,4468.717948,4206.666666,4441.025641,4212.307692,4232.820512,4447.179487,4218.461538,4627.692307,3965.128206,4024.102564
13,4377.948717,4476.410256,4497.948717,4254.871794,4465.128205,4203.076923,4439.487179,4209.743589,4233.333333,4465.128205,4213.333333,4618.974358,3957.435898,4013.846153
14,4380.000000,4479.487179,4502.564102,4255.384615,4485.641025,4208.717948,4444.102564,4216.410256,4242.051282,4478.974358,4214.358974,4625.128205,3964.102565,4019.487179
15,4387.179487,4485.128205,4507.692307,4258.974358,4495.897435,4213.846153,4448.205128,4217.948717,4246.666666,4470.256410,4221.538461,4638.974358,3971.794872,4034.358974
