,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4507.692307,4521.025641,4289.743589,4403.076923,4129.230769,4446.153846,4189.230769,4231.794871,4496.410256,4204.615384,4629.230769,3985.641026,4050.769230
1,4349.230769,4504.102564,4521.538461,4281.538461,4398.974358,4131.794871,4443.076923,4192.307692,4234.358974,4498.974358,4210.256410,4627.692307,3991.282052,4050.769230
2,4343.589743,4497.948717,4522.564102,4284.615384,4391.794871,4124.615384,4444.102564,4197.435897,4239.487179,4494.871794,4197.948717,4628.205128,4000.512820,4043.589743
3,4335.897435,4489.743589,4519.487179,4284.102564,4382.564102,4117.948717,4448.717948,4200.000000,4238.974358,4491.794871,4196.410256,4628.205128,3994.871795,4039.487179
4,4349.743589,4495.384615,4525.641025,4282.051282,4385.641025,4127.692307,4454.358974,4207.179487,4242.051282,4504.615384,4211.794871,4634.871794,3997.435898,4052.307692
5,4368.205128,4510.769230,4538.461538,4294.871794,4397.435897,4138.974358,4461.538461,4215.897435,4257.435897,4523.076923,4226.153846,4648.717948,4012.820512,4067.692307
6,4361.025641,4505.128205,4540.512820,4301.538461,4402.051282,4134.871794,4462.051282,4214.358974,4261.538461,4523.076923,4226.153846,4649.743589,4014.358974,4064.615384
7,4348.717948,4495.384615,4534.871794,4292.820512,4398.461538,4129.230769,4451.794871,4210.256410,4251.794871,4512.307692,4212.820512,4644.102564,4007.692307,4053.846153
8,4356.923076,4509.743589,4537.435897,4292.307692,4399.487179,4131.794871,4448.205128,4214.358974,4253.846153,4515.384615,4214.358974,4649.743589,4014.871794,4058.974358
9,4369.230769,4524.102564,4542.051282,4303.076923,4403.589743,4133.846153,4453.846153,4215.897435,4257.435897,4521.025641,4231.794871,4656.923076,4021.538461,4072.307692
10,4366.153846,4515.384615,4538.461538,4304.102564,4402.051282,4131.794871,4453.846153,4210.769230,4250.256410,4507.179487,4225.641025,4650.256410,4009.743589,4071.282051
11,4355.897435,4504.615384,4533.846153,4296.923076,4398.974358,4128.205128,4450.256410,4200.000000,4242.051282,4492.307692,4202.051282,4641.538461,3992.307693,4057.435897
12,4356.410256,4510.769230,4536.923076,4291.794871,4397.948717,4128.717948,4452.820512,4195.384615,4238.461538,4496.923076,4202.564102,4642.051282,3990.769231,4049.743589
13,4360.000000,4513.846153,4535.384615,4293.846153,4393.846153,4129.743589,4455.384615,4203.589743,4237.948717,4498.461538,4208.717948,4640.512820,3994.871795,4053.846153
14,4356.923076,4507.179487,4531.794871,4303.589743,4393.846153,4131.794871,4455.897435,4210.256410,4245.128205,4494.871794,4200.000000,4641.538461,3996.410257,4062.051282
15,4359.487179,4505.128205,4537.948717,4307.692307,4402.051282,4141.538461,4461.538461,4209.230769,4254.871794,4506.666666,4210.769230,4652.307692,4002.564102,4068.717948
16,4361.025641,4505.641025,4538.974358,4298.974358,4407.692307,4142.051282,4465.128205,4207.179487,4250.256410,4516.410256,4227.179487,4653.333333,4008.205128,4065.128205
17,4350.256410,4503.589743,4532.820512,4295.897435,4404.615384,4133.846153,4456.410256,4205.641025,4240.000000,4508.717948,4213.846153,4642.051282,4004.615384,4053.333333
18,4346.666666,4508.717948,4531.794871,4305.641025,4406.153846,4136.923076,4452.307692,4203.589743,4241.538461,4500.512820,4206.666666,4640.512820,3998.974359,4049.743589
19,4355.384615,4522.564102,4534.358974,4309.743589,4412.820512,4144.102564,4456.410256,4205.128205,4248.717948,4503.076923,4223.589743,4644.102564,3999.487180,4055.384615
20,4360.512820,4525.641025,4536.923076,4307.179487,4414.871794,4141.025641,4457.435897,4207.179487,4248.205128,4508.717948,4221.538461,4641.025641,4001.025641,4059.487179
21,4360.512820,4520.512820,4533.846153,4308.717948,4412.307692,4137.948717,4456.410256,4210.256410,4246.153846,4512.820512,4203.076923,4642.564102,3999.487180,4058.461538
22,4354.358974,4515.897435,4530.256410,4300.000000,4408.717948,4136.923076,4457.948717,4209.743589,4252.820512,4516.923076,4208.205128,4642.564102,3996.923077,4053.846153
23,4343.076923,4509.743589,4528.205128,4288.717948,4404.615384,4132.307692,4455.897435,4206.666666,4256.923076,4515.897435,4212.820512,4635.897435,3990.256411,4045.641025
24,4343.076923,4508.717948,4527.179487,4290.769230,4403.076923,4134.871794,4459.487179,4211.282051,4253.846153,4511.282051,4206.666666,4636.923076,3982.051283,4042.051282
25,4351.794871,4509.743589,4531.282051,4290.769230,4405.641025,4140.000000,4466.153846,4215.384615,4248.717948,4516.410256,4212.307692,4645.128205,3989.743590,4050.256410
26,4350.769230,4505.641025,4536.410256,4287.692307,4405.641025,4135.897435,4460.512820,4210.769230,4244.615384,4528.717948,4218.974358,4645.641025,4005.128205,4058.974358
27,4346.153846,4503.589743,4535.897435,4294.358974,4403.589743,4129.743589,4450.256410,4204.615384,4244.615384,4527.692307,4210.769230,4642.564102,4003.589743,4054.358974
28,4352.820512,4512.820512,4536.923076,4304.102564,4406.153846,4130.769230,4448.205128,4208.205128,4255.384615,4527.692307,4208.717948,4648.205128,3995.384616,4050.769230
29,4356.410256,4515.897435,4541.025641,4301.025641,4409.230769,4129.230769,4446.666666,4209.743589,4256.410256,4534.358974,4213.333333,4651.794871,3993.846154,4053.846153
30,4343.076923,4502.051282,4529.230769,4289.743589,4406.666666,4119.487179,4441.025641,4201.538461,4242.051282,4527.692307,4208.205128,4638.974358,3984.102565,4042.051282
31,4329.230769,4494.358974,4516.923076,4282.564102,4401.025641,4118.974358,4443.589743,4202.051282,4243.076923,4523.076923,4205.641025,4629.743589,3977.948718,4028.205128
32,4330.769230,4496.410256,4522.564102,4285.128205,4400.000000,4128.717948,4454.358974,4210.769230,4250.769230,4530.769230,4208.717948,4638.461538,3982.051283,4033.846153
33,4337.435897,4496.923076,4530.769230,4292.820512,4400.000000,4128.205128,4457.948717,4211.282051,4244.615384,4531.282051,4208.717948,4643.076923,3985.128206,4042.564102
34,4345.128205,4504.615384,4537.948717,4299.487179,4400.512820,4124.615384,4454.871794,4208.205128,4240.512820,4527.692307,4211.794871,4641.025641,3992.820513,4047.179487
35,4354.358974,4517.948717,4542.051282,4307.179487,4405.128205,4129.743589,4457.435897,4210.769230,4249.230769,4532.820512,4222.564102,4647.692307,4002.051282,4052.307692
36,4361.025641,4518.974358,4537.948717,4307.179487,4406.666666,4130.769230,4457.435897,4212.820512,4249.230769,4534.871794,4227.179487,4650.256410,4001.025641,4049.743589
37,4360.000000,4511.282051,4536.923076,4298.974358,4403.076923,4123.076923,4449.743589,4210.256410,4241.538461,4526.666666,4213.846153,4644.615384,3996.410257,4049.230769
38,4354.358974,4509.230769,4537.948717,4295.897435,4402.051282,4118.974358,4443.589743,4205.128205,4237.435897,4519.487179,4206.666666,4641.025641,3992.820513,4055.384615
39,4348.717948,4506.666666,4528.205128,4298.461538,4401.538461,4116.923076,4442.051282,4201.025641,4237.435897,4520.512820,4204.615384,4637.435897,3992.307693,4053.846153
40,4348.717948,4508.205128,4527.692307,4292.820512,4397.948717,4117.948717,4444.102564,4206.666666,4240.512820,4528.205128,4195.384615,4638.461538,3997.948718,4048.205128
41,4351.282051,4512.820512,4535.897435,4284.102564,4400.000000,4124.615384,4449.743589,4213.846153,4243.076923,4533.846153,4203.589743,4641.025641,4000.000000,4048.717948
42,4347.179487,4505.641025,4530.256410,4288.205128,4403.076923,4122.051282,4450.256410,4215.384615,4241.538461,4532.820512,4223.076923,4635.384615,3990.256411,4045.641025
43,4338.461538,4497.948717,4521.025641,4292.307692,4395.384615,4112.820512,4439.487179,4211.282051,4234.358974,4528.205128,4213.333333,4629.230769,3979.487180,4036.923076
44,4330.769230,4496.410256,4520.512820,4281.538461,4383.076923,4108.205128,4431.282051,4198.461538,4223.076923,4514.871794,4189.743589,4625.128205,3970.256411,4027.692307
45,4327.692307,4483.589743,4516.923076,4270.769230,4376.923076,4106.666666,4430.256410,4187.692307,4216.923076,4500.512820,4184.102564,4620.512820,3962.051283,4020.512820
46,4329.743589,4476.923076,4515.897435,4276.923076,4380.000000,4109.743589,4434.358974,4195.384615,4222.051282,4504.615384,4187.179487,4621.538461,3964.102565,4021.025641
47,4330.256410,4490.256410,4524.102564,4285.641025,4385.128205,4113.846153,4438.974358,4204.102564,4226.153846,4518.461538,4191.282051,4628.717948,3966.666667,4027.692307
48,4327.179487,4494.358974,4527.692307,4283.076923,4386.153846,4111.282051,4436.410256,4196.923076,4216.410256,4511.282051,4191.794871,4628.717948,3964.615385,4031.282051
49,4329.743589,4485.641025,4526.666666,4283.076923,4389.743589,4109.743589,4434.358974,4191.794871,4211.794871,4498.461538,4187.179487,4627.179487,3966.153847,4030.769230
50,4331.794871,4487.692307,4523.589743,4283.076923,4389.230769,4110.256410,4435.384615,4195.384615,4220.000000,4507.179487,4187.179487,4629.743589,3966.153847,4027.179487
51,4328.717948,4494.358974,4521.025641,4280.512820,4384.615384,4106.666666,4436.923076,4197.435897,4228.717948,4520.512820,4188.717948,4630.256410,3966.153847,4026.666666
52,4331.794871,4494.871794,4525.128205,4285.641025,4386.666666,4104.615384,4437.948717,4197.948717,4228.717948,4521.025641,4191.282051,4631.794871,3971.794872,4030.256410
53,4336.410256,4491.794871,4526.666666,4286.153846,4388.717948,4103.589743,4435.384615,4196.923076,4223.589743,4512.307692,4195.384615,4633.846153,3971.282052,4030.769230
54,4334.871794,4490.769230,4522.564102,4276.410256,4382.051282,4101.538461,4431.282051,4196.410256,4221.538461,4505.641025,4196.410256,4633.333333,3966.153847,4030.769230
55,4340.000000,4495.897435,4523.589743,4278.974358,4382.051282,4104.615384,4432.307692,4202.051282,4227.692307,4512.307692,4198.974358,4633.333333,3975.897436,4035.384615
56,4344.102564,4497.435897,4526.153846,4289.743589,4388.205128,4109.743589,4435.384615,4203.076923,4231.282051,4524.615384,4209.743589,4634.358974,3984.615385,4035.384615
57,4332.307692,4486.153846,4518.974358,4287.179487,4388.717948,4109.230769,4433.333333,4197.948717,4229.743589,4522.564102,4212.820512,4630.769230,3975.384616,4029.743589
58,4323.589743,4481.538461,4515.384615,4282.564102,4388.717948,4109.230769,4432.307692,4200.000000,4234.871794,4515.897435,4202.564102,4623.076923,3972.820513,4026.666666
59,4330.256410,4490.769230,4517.948717,4284.102564,4390.769230,4109.743589,4430.769230,4201.025641,4234.358974,4516.410256,4198.974358,4618.461538,3980.000000,4025.128205
60,4326.666666,4489.743589,4512.307692,4279.487179,4387.692307,4104.615384,4425.128205,4190.256410,4219.487179,4510.769230,4192.307692,4615.384615,3973.333334,4017.948717
61,4312.307692,4480.000000,4504.102564,4274.871794,4387.692307,4103.076923,4421.538461,4180.000000,4210.769230,4502.564102,4176.410256,4613.846153,3959.487180,4010.769230
62,4315.384615,4483.076923,4506.666666,4279.487179,4391.282051,4108.717948,4424.615384,4182.051282,4214.358974,4505.128205,4177.948717,4614.358974,3961.538462,4015.384615
63,4333.333333,4495.384615,4513.846153,4286.666666,4391.794871,4113.846153,4433.846153,4190.769230,4220.512820,4514.871794,4198.461538,4617.435897,3977.435898,4027.179487
64,4338.974358,4499.487179,4518.974358,4288.717948,4396.923076,4118.974358,4437.435897,4195.384615,4226.153846,4513.846153,4207.692307,4618.461538,3983.076924,4030.256410
65,4335.384615,4499.487179,4522.051282,4287.179487,4405.641025,4124.615384,4435.897435,4195.384615,4226.666666,4507.692307,4203.589743,4618.974358,3975.897436,4024.615384
66,4336.923076,4502.051282,4521.538461,4288.205128,4405.128205,4126.153846,4439.487179,4198.974358,4225.128205,4512.307692,4197.435897,4618.974358,3975.384616,4026.666666
67,4335.897435,4498.461538,4519.487179,4284.102564,4400.000000,4127.179487,4442.051282,4197.948717,4226.153846,4513.846153,4191.794871,4614.871794,3975.384616,4026.666666
68,4331.282051,4494.358974,4521.025641,4277.435897,4399.487179,4130.256410,4441.538461,4195.384615,4224.615384,4509.743589,4192.307692,4616.923076,3965.641026,4023.076923
69,4332.820512,4495.897435,4523.076923,4278.461538,4405.128205,4133.333333,4444.102564,4203.076923,4221.025641,4513.846153,4190.769230,4623.589743,3964.102565,4025.128205
70,4335.384615,4497.948717,4522.564102,4282.051282,4406.153846,4134.358974,4444.615384,4207.179487,4222.564102,4510.256410,4183.589743,4624.102564,3973.846154,4026.666666
71,4331.282051,4496.923076,4524.615384,4283.589743,4400.512820,4133.333333,4443.076923,4201.538461,4227.179487,4501.538461,4195.384615,4624.615384,3972.307693,4028.205128
72,4337.435897,4497.435897,4531.282051,4285.641025,4402.564102,4133.333333,4448.205128,4206.666666,4233.846153,4517.435897,4210.769230,4632.820512,3973.333334,4037.435897
73,4346.666666,4495.384615,4529.743589,4282.051282,4406.666666,4134.358974,4448.205128,4213.333333,4234.358974,4529.743589,4201.025641,4636.923076,3977.435898,4039.487179
74,4337.948717,4490.769230,4521.025641,4272.820512,4402.564102,4131.794871,4438.461538,4206.153846,4230.256410,4512.820512,4187.692307,4630.769230,3968.717949,4027.179487
75,4329.230769,4492.820512,4516.923076,4275.897435,4400.512820,4130.256410,4436.410256,4200.000000,4230.769230,4506.666666,4190.256410,4624.615384,3967.692308,4019.487179
76,4333.333333,4492.307692,4516.410256,4283.076923,4402.051282,4130.769230,4435.384615,4195.384615,4222.564102,4510.769230,4186.666666,4622.051282,3971.282052,4022.564102
77,4331.794871,4483.076923,4510.256410,4271.794871,4396.410256,4122.564102,4424.102564,4183.076923,4207.179487,4501.538461,4176.923076,4617.948717,3962.051283,4023.076923
78,4324.102564,4480.512820,4510.769230,4264.615384,4391.282051,4116.410256,4418.974358,4182.051282,4210.256410,4502.051282,4182.051282,4616.410256,3960.000000,4020.000000
79,4328.717948,4492.820512,4520.512820,4278.974358,4394.358974,4123.076923,4426.153846,4191.794871,4223.589743,4511.282051,4191.794871,4621.025641,3969.743590,4021.538461
80,4336.923076,4497.435897,4519.487179,4286.153846,4395.384615,4129.743589,4433.846153,4194.871794,4222.564102,4508.717948,4194.871794,4625.641025,3967.692308,4027.179487
81,4333.333333,4484.615384,4513.333333,4275.897435,4395.384615,4129.743589,4437.435897,4194.358974,4219.487179,4505.128205,4193.846153,4622.564102,3965.128206,4027.179487
82,4323.589743,4482.051282,4512.820512,4273.846153,4400.000000,4130.769230,4436.923076,4192.820512,4224.102564,4509.743589,4185.128205,4615.384615,3967.179488,4019.487179
83,4317.948717,4490.256410,4509.743589,4278.974358,4400.000000,4127.179487,4430.256410,4186.153846,4223.589743,4504.615384,4177.435897,4613.846153,3960.512821,4010.256410
84,4322.564102,4493.333333,4502.564102,4270.769230,4397.948717,4123.076923,4423.076923,4183.589743,4218.461538,4492.820512,4181.538461,4615.384615,3957.948718,4010.256410
85,4329.230769,4495.384615,4505.128205,4270.256410,4404.102564,4129.743589,4423.589743,4185.641025,4213.846153,4493.846153,4183.076923,4614.871794,3963.076924,4017.948717
86,4328.205128,4500.000000,4507.179487,4283.076923,4410.256410,4132.307692,4425.641025,4181.025641,4208.717948,4501.025641,4173.846153,4614.358974,3958.974359,4016.410256
87,4317.948717,4494.358974,4502.051282,4280.000000,4405.641025,4126.666666,4424.102564,4178.974358,4209.743589,4501.025641,4171.794871,4615.897435,3951.282052,4005.641025
88,4316.410256,4483.589743,4504.102564,4266.153846,4397.948717,4128.205128,4425.641025,4188.205128,4221.538461,4497.435897,4176.923076,4616.923076,3955.897436,4004.615384
89,4325.128205,4484.615384,4509.230769,4272.820512,4392.820512,4129.230769,4432.820512,4195.384615,4227.179487,4497.948717,4182.564102,4622.564102,3961.538462,4013.333333
90,4324.102564,4484.615384,4508.205128,4283.076923,4389.230769,4118.974358,4430.769230,4190.769230,4220.000000,4502.051282,4190.769230,4626.666666,3958.974359,4019.487179
91,4315.384615,4481.538461,4508.205128,4275.897435,4388.717948,4112.307692,4423.076923,4187.179487,4217.435897,4504.615384,4194.871794,4626.153846,3952.307693,4013.846153
92,4316.410256,4478.974358,4513.846153,4270.256410,4388.717948,4120.512820,4426.153846,4190.769230,4222.564102,4501.025641,4192.820512,4629.230769,3954.871795,4009.230769
93,4321.025641,4469.743589,4512.820512,4266.153846,4385.641025,4123.589743,4428.205128,4188.205128,4220.512820,4492.307692,4184.615384,4627.692307,3954.358975,4013.333333
94,4315.384615,4463.589743,4504.615384,4261.025641,4385.641025,4114.871794,4420.000000,4179.487179,4211.794871,4488.205128,4173.333333,4616.410256,3939.487180,4012.820512
95,4313.846153,4473.333333,4501.538461,4262.051282,4388.205128,4110.256410,4417.435897,4177.948717,4207.692307,4489.743589,4169.230769,4613.333333,3933.333334,4006.666666
96,4318.461538,4477.435897,4502.051282,4263.076923,4388.205128,4114.871794,4420.000000,4180.000000,4207.179487,4487.692307,4171.794871,4620.000000,3942.564103,4006.666666
97,4317.948717,4471.794871,4503.589743,4264.102564,4389.230769,4120.000000,4421.538461,4180.000000,4208.205128,4483.589743,4177.435897,4620.000000,3949.743590,4008.717948
98,4316.923076,4477.948717,4505.641025,4263.589743,4388.717948,4120.512820,4422.051282,4181.538461,4210.256410,4484.615384,4180.000000,4614.871794,3947.179488,4006.666666
99,4321.538461,4481.025641,4504.615384,4257.435897,4386.666666,4117.948717,4417.435897,4179.487179,4210.769230,4483.076923,4171.794871,4617.435897,3943.589744,4009.230769
100,4326.153846,4474.358974,4505.128205,4263.076923,4391.794871,4116.923076,4416.923076,4177.948717,4213.846153,4481.538461,4172.820512,4624.615384,3952.820513,4017.948717
101,4322.051282,4473.846153,4508.205128,4277.435897,4397.435897,4120.512820,4422.564102,4185.641025,4219.487179,4487.179487,4190.256410,4624.102564,3963.076924,4020.512820
102,4318.461538,4478.461538,4508.205128,4274.871794,4393.846153,4124.615384,4424.615384,4188.205128,4221.538461,4492.820512,4189.743589,4618.974358,3958.461539,4013.846153
103,4321.538461,4477.948717,4501.538461,4266.666666,4392.307692,4123.076923,4424.102564,4181.538461,4214.871794,4488.717948,4172.820512,4617.435897,3942.051283,4008.717948
104,4318.974358,4470.769230,4496.923076,4265.128205,4391.794871,4116.410256,4419.487179,4173.333333,4201.025641,4475.897435,4160.512820,4610.256410,3930.769231,4008.205128
105,4312.307692,4468.205128,4496.923076,4260.512820,4390.769230,4112.820512,4410.256410,4166.153846,4195.897435,4471.282051,4153.846153,4602.564102,3932.307693,4007.692307
106,4317.948717,4478.461538,4502.051282,4263.076923,4394.358974,4116.410256,4411.794871,4165.128205,4201.538461,4476.923076,4161.025641,4609.230769,3943.589744,4005.641025
107,4325.128205,4488.717948,4505.641025,4271.794871,4398.461538,4119.487179,4420.512820,4172.307692,4202.564102,4481.025641,4172.820512,4617.948717,3948.717949,4008.205128
108,4318.461538,4481.025641,4503.589743,4267.179487,4394.871794,4116.923076,4420.512820,4174.358974,4199.487179,4478.974358,4165.128205,4613.846153,3941.025642,4010.256410
109,4316.410256,4472.307692,4501.538461,4260.000000,4391.794871,4113.846153,4420.000000,4172.307692,4202.564102,4478.461538,4159.487179,4611.794871,3941.025642,4011.794871
110,4327.179487,4478.461538,4505.641025,4266.153846,4394.358974,4118.461538,4423.076923,4176.923076,4210.256410,4480.000000,4179.487179,4620.512820,3952.820513,4017.435897
