,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4570.256410,4551.794871,4284.615384,4507.692307,4234.871794,4458.974358,4239.487179,4252.307692,4508.717948,4222.564102,4656.923076,4009.743589,4091.794871
1,4395.897435,4567.179487,4553.846153,4281.538461,4504.615384,4232.307692,4455.384615,4248.205128,4249.743589,4514.358974,4230.256410,4658.974358,4018.461538,4087.692307
2,4391.282051,4567.179487,4548.205128,4275.897435,4488.717948,4222.564102,4446.153846,4237.948717,4243.076923,4510.769230,4220.000000,4653.333333,4020.000000,4080.512820
3,4398.974358,4570.769230,4551.282051,4276.410256,4491.282051,4222.051282,4451.282051,4233.846153,4251.282051,4518.461538,4220.000000,4656.410256,4022.051282,4088.717948
4,4406.666666,4572.307692,4559.487179,4283.589743,4505.128205,4230.769230,4460.512820,4247.692307,4264.615384,4521.025641,4228.717948,4669.230769,4026.666666,4100.512820
5,4404.615384,4569.743589,4558.974358,4286.153846,4498.461538,4231.282051,4455.897435,4252.307692,4265.641025,4507.692307,4226.666666,4671.794871,4027.179487,4097.435897
6,4398.974358,4568.717948,4555.897435,4280.512820,4495.897435,4225.641025,4450.256410,4244.615384,4260.512820,4509.230769,4220.000000,4664.102564,4018.974358,4086.666666
7,4400.000000,4571.282051,4555.897435,4278.461538,4506.153846,4227.179487,4454.358974,4248.205128,4261.025641,4526.666666,4223.076923,4662.564102,4012.820512,4088.717948
8,4401.025641,4571.282051,4553.846153,4280.512820,4495.897435,4229.743589,4455.384615,4250.256410,4256.923076,4524.102564,4224.615384,4663.589743,4016.410256,4093.846153
9,4394.358974,4568.205128,4551.282051,4278.974358,4481.538461,4228.205128,4451.282051,4234.358974,4245.641025,4506.153846,4210.256410,4658.974358,4014.871794,4086.153846
10,4394.871794,4570.256410,4553.333333,4278.974358,4502.564102,4231.282051,4453.846153,4229.743589,4244.615384,4502.051282,4205.128205,4658.974358,4012.307692,4083.076923
11,4406.666666,4577.435897,4558.461538,4288.717948,4523.076923,4236.410256,4463.589743,4244.102564,4255.897435,4506.666666,4222.051282,4668.205128,4022.051282,4094.358974
12,4404.102564,4576.410256,4554.871794,4290.256410,4509.230769,4235.384615,4464.615384,4250.256410,4260.512820,4514.871794,4229.230769,4667.692307,4030.769230,4096.410256
13,4393.846153,4571.794871,4548.205128,4281.025641,4499.487179,4232.307692,4455.384615,4248.205128,4261.025641,4527.692307,4217.948717,4657.948717,4024.615384,4085.641025
14,4395.384615,4571.794871,4546.153846,4280.000000,4497.435897,4228.205128,4446.153846,4248.205128,4263.076923,4528.205128,4215.384615,4656.410256,4016.923076,4082.051282
15,4398.974358,4571.794871,4542.564102,4283.076923,4484.615384,4220.000000,4442.051282,4240.512820,4255.384615,4503.589743,4217.948717,4657.435897,4014.871794,4080.512820
16,4392.307692,4569.230769,4538.974358,4280.512820,4485.128205,4219.487179,4443.076923,4232.820512,4246.153846,4489.230769,4211.282051,4651.794871,4015.897435,4075.897435
17,4393.333333,4567.692307,4542.051282,4281.025641,4506.666666,4229.230769,4447.692307,4235.897435,4248.205128,4507.179487,4211.282051,4646.153846,4016.410256,4077.435897
18,4398.974358,4572.307692,4541.025641,4282.564102,4513.846153,4232.820512,4453.846153,4238.974358,4252.820512,4517.435897,4213.846153,4646.153846,4007.179487,4078.974358
19,4396.923076,4577.948717,4540.000000,4278.974358,4504.102564,4229.743589,4457.435897,4245.128205,4251.282051,4508.205128,4212.307692,4651.794871,4004.102564,4076.923076
20,4397.435897,4578.974358,4545.641025,4279.487179,4498.461538,4225.641025,4451.794871,4247.179487,4251.282051,4503.589743,4215.384615,4656.410256,4014.358974,4077.948717
21,4399.487179,4574.358974,4545.641025,4281.025641,4490.769230,4218.461538,4442.564102,4235.897435,4249.230769,4501.025641,4216.410256,4652.820512,4015.384615,4078.461538
22,4395.384615,4566.666666,4539.487179,4278.974358,4487.179487,4213.333333,4438.974358,4229.743589,4244.615384,4497.435897,4211.794871,4648.205128,4008.717948,4077.948717
23,4392.307692,4562.564102,4537.435897,4278.974358,4491.794871,4216.923076,4441.025641,4235.897435,4245.641025,4505.128205,4208.717948,4649.743589,4010.256410,4076.923076
24,4391.794871,4566.153846,4536.923076,4277.435897,4492.820512,4218.974358,4442.051282,4234.871794,4247.179487,4509.743589,4211.282051,4649.230769,4012.307692,4074.358974
25,4390.256410,4570.769230,4534.871794,4273.846153,4489.230769,4216.410256,4440.000000,4231.794871,4247.179487,4506.666666,4216.923076,4644.102564,4007.692307,4072.307692
26,4391.794871,4573.333333,4536.410256,4279.487179,4491.282051,4217.435897,4440.512820,4238.461538,4247.692307,4506.153846,4216.923076,4644.102564,4011.282051,4075.897435
27,4398.461538,4578.974358,4538.974358,4288.205128,4501.538461,4226.666666,4445.641025,4242.564102,4248.717948,4502.564102,4214.358974,4652.307692,4023.589743,4085.128205
28,4403.076923,4585.128205,4541.025641,4289.743589,4510.769230,4234.358974,4446.666666,4238.974358,4250.769230,4507.179487,4221.538461,4659.487179,4030.769230,4092.307692
29,4402.564102,4582.564102,4542.051282,4285.641025,4509.743589,4231.282051,4444.102564,4238.974358,4252.307692,4518.461538,4227.179487,4660.000000,4025.641025,4090.769230
30,4398.461538,4578.461538,4538.974358,4280.000000,4505.641025,4231.282051,4446.666666,4238.974358,4250.769230,4516.410256,4220.000000,4657.948717,4021.025641,4088.717948
31,4402.051282,4582.051282,4543.076923,4283.589743,4513.333333,4236.410256,4452.820512,4241.025641,4253.846153,4510.769230,4220.512820,4658.974358,4028.205128,4090.256410
32,4409.230769,4587.179487,4553.846153,4291.282051,4518.974358,4234.358974,4450.256410,4246.666666,4262.051282,4507.692307,4232.307692,4658.974358,4030.256410,4090.769230
33,4409.743589,4584.102564,4552.820512,4290.256410,4513.333333,4230.769230,4443.076923,4243.589743,4258.974358,4507.692307,4228.205128,4656.923076,4024.102564,4090.769230
34,4407.179487,4582.564102,4544.102564,4290.256410,4508.717948,4231.794871,4442.051282,4234.871794,4248.205128,4514.871794,4215.384615,4657.435897,4024.102564,4093.846153
35,4403.076923,4583.589743,4540.512820,4291.794871,4497.435897,4223.076923,4441.538461,4232.307692,4242.051282,4516.923076,4215.897435,4657.435897,4028.205128,4089.230769
