,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4538.974358,4556.410256,4279.487179,4523.076923,4200.512820,4444.102564,4228.717948,4214.871794,4473.333333,4227.179487,4658.461538,4033.846153,4050.256410
1,4429.230769,4542.051282,4558.461538,4281.538461,4526.666666,4202.051282,4444.102564,4236.410256,4225.128205,4482.564102,4234.358974,4660.512820,4037.948717,4052.820512
2,4429.743589,4541.025641,4558.974358,4287.692307,4531.794871,4202.564102,4445.128205,4233.846153,4232.820512,4472.820512,4234.871794,4662.564102,4035.897435,4052.307692
3,4424.102564,4538.974358,4561.538461,4286.153846,4535.897435,4200.512820,4442.051282,4233.333333,4230.769230,4462.051282,4234.358974,4660.512820,4035.897435,4052.307692
4,4425.641025,4538.974358,4560.512820,4278.974358,4537.435897,4205.128205,4446.153846,4233.846153,4224.615384,4470.769230,4232.820512,4658.974358,4032.307692,4052.820512
5,4431.282051,4540.512820,4561.538461,4278.974358,4537.435897,4213.846153,4457.435897,4233.333333,4223.589743,4486.666666,4232.820512,4663.589743,4027.179487,4055.897435
6,4431.794871,4540.512820,4563.076923,4283.076923,4539.487179,4210.769230,4454.871794,4231.282051,4222.051282,4487.692307,4229.743589,4663.076923,4031.282051,4057.435897
7,4427.692307,4538.974358,4558.461538,4277.948717,4537.948717,4203.076923,4444.615384,4229.230769,4219.487179,4489.743589,4218.461538,4654.358974,4030.256410,4051.794871
8,4422.564102,4536.410256,4553.846153,4265.128205,4526.666666,4198.974358,4442.051282,4229.230769,4220.512820,4501.538461,4210.769230,4649.230769,4020.512820,4043.076923
9,4426.153846,4543.589743,4557.435897,4262.051282,4528.717948,4206.666666,4447.179487,4233.333333,4221.538461,4509.230769,4212.820512,4655.897435,4023.589743,4046.666666
10,4431.794871,4552.820512,4560.512820,4264.615384,4543.076923,4215.897435,4455.384615,4235.897435,4219.487179,4516.410256,4208.717948,4660.512820,4029.743589,4053.333333
11,4425.641025,4545.641025,4554.871794,4257.435897,4536.923076,4207.692307,4453.333333,4228.717948,4217.435897,4523.076923,4190.769230,4651.282051,4020.512820,4042.564102
12,4416.410256,4538.974358,4551.794871,4245.641025,4525.641025,4198.974358,4445.641025,4225.128205,4213.846153,4525.128205,4185.128205,4645.128205,4013.333333,4031.794871
13,4420.000000,4550.769230,4557.948717,4246.153846,4535.897435,4210.769230,4451.282051,4230.769230,4214.358974,4531.794871,4195.384615,4654.871794,4016.923076,4036.410256
14,4428.205128,4558.974358,4569.230769,4255.897435,4545.128205,4221.538461,4462.564102,4236.923076,4222.564102,4541.025641,4200.000000,4665.128205,4025.128205,4042.051282
15,4428.205128,4554.358974,4573.333333,4258.461538,4538.974358,4217.948717,4462.564102,4237.435897,4227.692307,4540.512820,4194.358974,4664.615384,4033.333333,4041.025641
16,4419.487179,4556.410256,4566.666666,4252.820512,4538.461538,4217.948717,4460.000000,4236.923076,4230.256410,4537.948717,4190.769230,4660.000000,4033.846153,4037.948717
17,4411.282051,4558.461538,4562.564102,4249.743589,4540.512820,4218.974358,4460.000000,4235.897435,4229.230769,4543.076923,4191.794871,4660.000000,4029.743589,4031.794871
18,4416.923076,4554.871794,4568.205128,4252.820512,4539.487179,4218.461538,4460.512820,4234.358974,4231.282051,4551.282051,4195.384615,4664.102564,4033.846153,4033.333333
19,4428.717948,4562.051282,4575.897435,4258.461538,4547.179487,4226.153846,4464.102564,4236.923076,4239.487179,4556.923076,4201.025641,4670.769230,4041.538461,4046.153846
20,4428.205128,4570.256410,4575.897435,4258.974358,4552.820512,4231.282051,4465.641025,4240.512820,4242.564102,4556.410256,4204.102564,4674.358974,4044.615384,4054.358974
21,4419.487179,4566.666666,4572.307692,4254.871794,4544.102564,4226.153846,4463.589743,4238.461538,4237.948717,4553.846153,4197.435897,4671.794871,4043.076923,4043.589743
22,4409.743589,4555.897435,4564.615384,4246.153846,4536.923076,4217.435897,4461.025641,4231.282051,4229.230769,4546.666666,4185.128205,4658.974358,4033.333333,4024.615384
23,4398.974358,4551.794871,4554.871794,4238.461538,4532.820512,4215.384615,4458.461538,4229.230769,4223.076923,4533.846153,4181.538461,4648.205128,4021.538461,4016.923076
24,4395.897435,4552.820512,4551.282051,4241.025641,4526.153846,4216.410256,4458.974358,4232.820512,4223.589743,4531.794871,4186.153846,4650.256410,4021.538461,4021.538461
25,4403.076923,4553.333333,4557.435897,4246.153846,4527.692307,4214.871794,4460.000000,4231.794871,4225.641025,4538.974358,4183.589743,4655.384615,4025.641025,4024.102564
26,4407.692307,4552.820512,4564.615384,4246.153846,4533.333333,4215.897435,4458.974358,4232.307692,4231.282051,4537.948717,4184.615384,4655.897435,4024.102564,4025.128205
27,4404.102564,4555.384615,4564.615384,4246.666666,4528.205128,4219.487179,4460.512820,4236.923076,4232.307692,4530.769230,4191.794871,4658.461538,4022.051282,4027.179487
28,4397.948717,4552.820512,4556.410256,4244.615384,4521.025641,4214.358974,4458.974358,4229.230769,4222.564102,4520.512820,4187.692307,4656.410256,4018.974358,4021.025641
29,4394.871794,4542.051282,4550.256410,4234.871794,4520.512820,4204.102564,4448.717948,4218.461538,4213.846153,4513.333333,4181.025641,4648.717948,4015.384615,4014.358974
30,4396.410256,4541.538461,4552.307692,4233.333333,4522.564102,4200.512820,4443.076923,4223.589743,4213.333333,4516.410256,4183.589743,4646.666666,4017.948717,4017.948717
31,4399.487179,4547.179487,4554.358974,4240.000000,4519.487179,4203.076923,4445.641025,4227.179487,4215.384615,4525.128205,4183.076923,4649.230769,4020.000000,4020.512820
32,4396.923076,4543.076923,4552.307692,4237.435897,4513.846153,4201.025641,4445.128205,4218.974358,4212.307692,4525.128205,4175.384615,4648.205128,4015.384615,4013.846153
33,4394.358974,4537.435897,4550.769230,4239.487179,4513.846153,4198.461538,4442.564102,4214.358974,4213.333333,4518.461538,4176.410256,4648.205128,4015.384615,4011.794871
34,4396.410256,4541.538461,4553.333333,4248.205128,4521.538461,4201.538461,4444.615384,4220.000000,4216.410256,4514.871794,4187.692307,4650.256410,4016.410256,4016.923076
35,4395.897435,4541.538461,4554.358974,4246.153846,4524.102564,4203.589743,4445.641025,4223.076923,4213.846153,4508.717948,4185.641025,4648.205128,4009.230769,4015.384615
