,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4495.897435,4505.641025,4252.307692,4486.153846,4175.384615,4433.846153,4223.076923,4236.410256,4493.333333,4148.717948,4625.641025,3996.923077,4058.974358
1,4361.538461,4494.871794,4508.205128,4253.846153,4487.179487,4175.384615,4436.923076,4222.564102,4237.435897,4504.615384,4155.384615,4627.179487,3992.820513,4062.051282
2,4355.384615,4501.538461,4510.769230,4252.307692,4489.230769,4171.794871,4440.512820,4226.153846,4237.948717,4504.615384,4148.717948,4628.717948,3978.974359,4062.564102
3,4357.435897,4501.538461,4507.179487,4249.743589,4488.205128,4171.794871,4436.923076,4226.153846,4233.333333,4488.205128,4141.025641,4628.205128,3978.974359,4059.487179
4,4363.589743,4498.974358,4507.692307,4252.307692,4486.153846,4173.333333,4434.358974,4223.076923,4228.205128,4485.641025,4148.205128,4628.205128,3992.307693,4060.000000
5,4365.641025,4504.102564,4518.974358,4259.487179,4494.358974,4175.897435,4443.589743,4225.641025,4234.358974,4498.974358,4162.051282,4632.820512,4000.512820,4067.179487
6,4363.076923,4506.666666,4524.615384,4261.025641,4495.384615,4178.461538,4445.128205,4227.179487,4235.897435,4501.538461,4162.564102,4633.846153,3994.358975,4070.256410
7,4356.923076,4500.000000,4520.512820,4252.307692,4489.743589,4174.871794,4440.512820,4222.051282,4228.717948,4493.333333,4152.307692,4627.179487,3984.615385,4062.564102
8,4355.384615,4496.410256,4519.487179,4249.743589,4491.282051,4176.410256,4443.589743,4221.538461,4231.282051,4497.948717,4152.820512,4624.615384,3983.589744,4061.538461
9,4360.512820,4502.051282,4523.076923,4258.461538,4492.307692,4180.512820,4445.641025,4228.717948,4241.538461,4508.717948,4162.564102,4631.794871,3990.256411,4068.205128
10,4360.000000,4504.102564,4524.102564,4262.051282,4490.769230,4176.410256,4443.076923,4228.205128,4240.512820,4505.128205,4163.589743,4633.333333,3993.333334,4068.205128
11,4355.897435,4500.512820,4517.435897,4254.871794,4492.820512,4174.871794,4442.051282,4224.615384,4235.897435,4493.333333,4154.871794,4628.205128,3992.820513,4062.564102
12,4356.410256,4497.948717,4516.410256,4256.410256,4491.794871,4181.025641,4444.102564,4227.179487,4241.025641,4499.487179,4150.769230,4628.717948,3993.333334,4063.589743
13,4353.333333,4493.846153,4517.948717,4259.487179,4483.076923,4178.974358,4444.615384,4226.666666,4240.512820,4506.666666,4155.384615,4624.615384,3988.717949,4064.615384
14,4343.589743,4489.743589,4511.282051,4247.179487,4480.000000,4169.230769,4441.538461,4221.538461,4232.307692,4489.743589,4156.410256,4616.923076,3977.435898,4054.871794
15,4345.641025,4491.282051,4509.230769,4243.076923,4483.076923,4172.820512,4440.512820,4226.153846,4231.282051,4481.538461,4151.794871,4620.000000,3974.358975,4053.333333
16,4359.487179,4496.410256,4521.025641,4257.435897,4490.256410,4182.051282,4449.743589,4238.461538,4238.974358,4502.051282,4158.461538,4630.769230,3986.153847,4065.128205
17,4362.051282,4498.974358,4526.153846,4262.564102,4497.435897,4184.102564,4456.923076,4242.051282,4246.153846,4514.358974,4171.282051,4634.871794,3994.871795,4070.769230
18,4360.512820,4502.051282,4521.538461,4255.897435,4496.410256,4185.128205,4451.794871,4237.948717,4250.769230,4512.820512,4171.282051,4634.358974,3997.948718,4069.743589
19,4367.692307,4504.102564,4522.564102,4257.948717,4496.923076,4187.179487,4446.666666,4236.923076,4252.307692,4513.846153,4171.794871,4634.358974,4003.076923,4071.282051
20,4367.692307,4504.102564,4524.102564,4262.564102,4495.384615,4183.076923,4444.102564,4234.358974,4244.102564,4510.769230,4174.871794,4632.820512,4001.538461,4067.179487
21,4360.512820,4501.025641,4521.538461,4261.538461,4491.794871,4177.435897,4444.102564,4231.282051,4243.076923,4511.282051,4172.307692,4632.307692,3995.897436,4061.025641
22,4361.025641,4500.000000,4522.564102,4255.897435,4493.846153,4179.487179,4447.179487,4236.410256,4252.307692,4520.512820,4173.333333,4634.871794,4000.000000,4063.589743
23,4365.641025,4507.179487,4523.589743,4253.333333,4497.435897,4185.641025,4449.230769,4243.076923,4256.410256,4520.000000,4178.974358,4637.435897,4007.692307,4067.179487
24,4367.692307,4508.205128,4524.102564,4264.102564,4499.487179,4190.256410,4453.333333,4245.128205,4254.358974,4516.923076,4182.051282,4642.051282,4005.641025,4068.205128
25,4366.666666,4498.974358,4526.153846,4270.256410,4495.897435,4189.230769,4455.384615,4240.512820,4251.794871,4517.948717,4180.512820,4641.025641,3995.384616,4065.641025
26,4353.846153,4492.307692,4517.948717,4255.897435,4486.666666,4180.000000,4446.666666,4232.820512,4246.666666,4506.666666,4168.205128,4629.230769,3985.128206,4052.820512
27,4342.051282,4488.205128,4504.102564,4243.589743,4480.512820,4175.384615,4437.948717,4225.128205,4240.000000,4493.333333,4155.384615,4620.512820,3983.589744,4040.000000
28,4347.692307,4486.666666,4509.230769,4250.256410,4486.153846,4183.076923,4444.102564,4231.794871,4240.000000,4503.076923,4163.589743,4626.666666,3995.384616,4042.051282
29,4357.435897,4490.769230,4517.948717,4255.897435,4493.333333,4188.717948,4448.205128,4242.051282,4247.692307,4515.897435,4178.461538,4631.282051,3995.384616,4050.256410
30,4359.487179,4497.948717,4514.871794,4251.794871,4491.282051,4181.025641,4441.025641,4236.923076,4249.743589,4512.820512,4177.948717,4628.205128,3977.948718,4051.282051
31,4360.512820,4502.564102,4513.333333,4252.307692,4486.666666,4177.435897,4439.487179,4230.769230,4247.179487,4510.769230,4168.205128,4629.230769,3980.000000,4050.769230
32,4358.974358,4503.076923,4514.358974,4257.435897,4485.641025,4179.487179,4441.025641,4228.717948,4243.589743,4510.769230,4163.589743,4631.794871,3994.871795,4052.820512
33,4358.974358,4502.051282,4514.871794,4260.000000,4489.743589,4175.897435,4438.974358,4225.128205,4239.487179,4505.641025,4171.282051,4632.307692,3988.717949,4053.333333
34,4364.102564,4503.589743,4520.512820,4261.025641,4491.282051,4173.846153,4437.948717,4222.564102,4236.923076,4501.538461,4178.974358,4634.358974,3978.974359,4052.820512
35,4366.153846,4500.512820,4523.076923,4263.076923,4484.615384,4175.897435,4441.538461,4223.589743,4236.410256,4497.948717,4175.384615,4634.358974,3991.794872,4053.333333
36,4365.641025,4497.948717,4520.512820,4266.666666,4482.051282,4175.897435,4442.051282,4229.230769,4236.923076,4496.923076,4170.769230,4633.846153,4000.000000,4053.333333
37,4366.153846,4502.564102,4523.589743,4262.051282,4483.589743,4177.435897,4438.974358,4236.410256,4243.589743,4506.153846,4172.307692,4636.410256,3989.743590,4050.769230
38,4366.153846,4503.589743,4524.102564,4254.358974,4480.000000,4180.512820,4441.538461,4240.000000,4252.820512,4512.307692,4176.410256,4637.435897,3983.076924,4052.307692
39,4363.589743,4495.384615,4521.538461,4255.897435,4477.435897,4178.461538,4445.128205,4240.512820,4251.794871,4507.692307,4181.025641,4636.923076,3989.230770,4055.897435
40,4362.051282,4491.282051,4523.076923,4257.435897,4483.076923,4178.974358,4444.615384,4241.538461,4249.743589,4510.256410,4181.538461,4637.435897,3996.410257,4053.333333
41,4364.615384,4496.923076,4522.564102,4258.461538,4488.205128,4184.615384,4443.589743,4241.538461,4254.358974,4517.948717,4180.000000,4636.923076,3996.923077,4051.794871
42,4371.794871,4501.538461,4523.076923,4268.717948,4485.128205,4189.743589,4450.769230,4243.589743,4255.897435,4518.461538,4180.000000,4637.435897,4001.025641,4057.435897
43,4375.384615,4507.179487,4525.641025,4273.333333,4486.666666,4194.358974,4455.897435,4250.256410,4256.410256,4518.461538,4185.641025,4641.025641,4007.179487,4060.000000
44,4374.871794,4512.307692,4525.128205,4265.128205,4496.923076,4197.948717,4451.282051,4248.717948,4257.948717,4520.512820,4194.871794,4642.051282,4003.589743,4057.948717
45,4371.794871,4513.846153,4521.538461,4264.102564,4501.538461,4195.897435,4446.666666,4242.051282,4255.384615,4522.564102,4195.897435,4639.487179,4000.512820,4056.923076
46,4371.794871,4510.256410,4522.051282,4271.282051,4500.000000,4194.358974,4447.692307,4241.025641,4254.358974,4527.692307,4193.846153,4641.538461,4009.743589,4059.487179
47,4375.384615,4507.692307,4524.615384,4270.769230,4496.410256,4190.769230,4446.153846,4236.923076,4252.820512,4525.641025,4193.846153,4646.153846,4011.794871,4061.538461
48,4372.307692,4505.641025,4524.102564,4264.102564,4491.282051,4182.564102,4435.384615,4227.179487,4243.589743,4515.897435,4188.205128,4643.076923,3994.871795,4055.384615
49,4369.230769,4498.974358,4522.051282,4267.179487,4488.205128,4177.435897,4426.666666,4223.076923,4237.948717,4511.794871,4189.230769,4637.948717,3987.179488,4051.282051
50,4378.461538,4496.410256,4527.179487,4274.871794,4489.743589,4180.512820,4433.333333,4227.692307,4243.589743,4515.897435,4202.051282,4645.128205,3998.974359,4057.948717
51,4384.102564,4501.538461,4538.974358,4271.282051,4488.205128,4184.615384,4443.589743,4233.846153,4250.769230,4513.333333,4205.641025,4653.846153,4008.205128,4062.051282
52,4380.512820,4512.820512,4538.461538,4265.641025,4487.179487,4187.692307,4443.589743,4237.948717,4253.333333,4509.230769,4196.410256,4650.256410,4008.717948,4058.974358
53,4382.051282,4516.923076,4530.769230,4270.256410,4489.743589,4192.820512,4443.589743,4243.076923,4256.923076,4513.333333,4195.384615,4645.641025,4002.564102,4058.974358
54,4375.384615,4500.000000,4524.615384,4265.641025,4486.153846,4190.256410,4446.666666,4240.000000,4255.897435,4509.230769,4194.358974,4640.000000,3985.128206,4050.769230
55,4358.461538,4481.025641,4514.358974,4250.769230,4479.487179,4181.025641,4441.538461,4227.692307,4244.102564,4496.410256,4182.564102,4626.153846,3971.282052,4033.846153
56,4354.871794,4479.487179,4508.205128,4247.692307,4480.512820,4184.102564,4440.000000,4227.692307,4237.435897,4495.897435,4172.820512,4618.461538,3976.923077,4027.179487
57,4359.487179,4486.153846,4509.743589,4251.794871,4482.564102,4188.717948,4449.743589,4236.923076,4242.051282,4503.076923,4174.358974,4619.487179,3984.615385,4030.769230
58,4358.974358,4493.846153,4510.769230,4249.743589,4482.051282,4186.153846,4453.333333,4236.923076,4242.564102,4500.000000,4178.461538,4618.974358,3975.384616,4029.743589
59,4356.410256,4494.358974,4508.205128,4248.717948,4483.589743,4185.641025,4447.692307,4233.846153,4237.948717,4492.820512,4177.948717,4617.435897,3962.564103,4025.128205
60,4356.410256,4485.128205,4506.666666,4255.384615,4484.102564,4186.153846,4444.615384,4232.820512,4237.948717,4491.794871,4178.461538,4619.487179,3965.641026,4028.717948
61,4359.487179,4482.051282,4509.743589,4258.974358,4478.974358,4184.102564,4444.615384,4228.205128,4237.948717,4496.923076,4181.025641,4623.589743,3980.000000,4033.333333
62,4362.564102,4488.717948,4516.923076,4254.358974,4480.512820,4184.615384,4445.128205,4224.615384,4237.435897,4500.000000,4181.538461,4627.179487,3978.974359,4029.743589
63,4366.153846,4487.692307,4522.051282,4253.333333,4486.666666,4189.743589,4448.205128,4228.717948,4240.512820,4501.025641,4188.717948,4631.794871,3974.358975,4028.205128
64,4373.846153,4492.307692,4522.051282,4256.410256,4483.589743,4190.256410,4448.205128,4232.820512,4240.512820,4510.256410,4202.564102,4636.410256,3987.692308,4038.461538
65,4377.435897,4498.974358,4524.615384,4255.897435,4478.461538,4185.128205,4443.589743,4232.307692,4238.974358,4514.871794,4203.076923,4638.461538,3995.384616,4042.051282
66,4375.384615,4492.307692,4526.153846,4257.435897,4481.025641,4180.000000,4441.025641,4229.743589,4241.025641,4508.205128,4193.333333,4637.435897,3992.307693,4034.871794
67,4378.461538,4494.358974,4525.128205,4262.564102,4483.589743,4182.564102,4443.076923,4230.256410,4246.153846,4509.743589,4202.051282,4638.461538,3995.384616,4037.948717
68,4380.512820,4501.025641,4523.076923,4264.615384,4483.589743,4184.102564,4441.025641,4228.717948,4246.153846,4513.846153,4213.333333,4640.000000,3998.461539,4042.564102
69,4375.384615,4492.820512,4521.025641,4260.512820,4481.538461,4175.897435,4433.846153,4222.051282,4237.948717,4503.589743,4201.538461,4634.871794,3992.820513,4035.384615
70,4370.256410,4483.589743,4516.923076,4254.871794,4479.487179,4175.897435,4434.871794,4216.410256,4228.205128,4492.307692,4186.153846,4629.743589,3985.128206,4029.230769
71,4367.179487,4482.051282,4510.256410,4253.846153,4481.025641,4179.487179,4438.461538,4211.794871,4225.128205,4489.743589,4182.051282,4625.641025,3974.358975,4027.692307
72,4370.769230,4486.666666,4508.717948,4256.923076,4480.000000,4179.487179,4436.410256,4212.307692,4231.282051,4497.435897,4185.128205,4625.128205,3972.820513,4027.179487
73,4377.948717,4495.384615,4515.897435,4258.461538,4480.000000,4179.487179,4438.461538,4220.000000,4237.948717,4509.230769,4192.820512,4629.230769,3986.666667,4032.307692
74,4376.410256,4492.307692,4519.487179,4260.512820,4485.641025,4178.461538,4437.948717,4217.948717,4237.948717,4504.615384,4197.435897,4633.333333,3988.717949,4037.948717
75,4371.282051,4485.128205,4516.923076,4262.564102,4486.666666,4170.256410,4430.256410,4212.820512,4235.897435,4492.820512,4194.871794,4633.846153,3984.102565,4035.384615
76,4376.923076,4493.333333,4522.564102,4264.102564,4480.512820,4164.102564,4433.846153,4222.051282,4239.487179,4499.487179,4196.923076,4636.923076,3989.743590,4036.923076
77,4387.692307,4503.076923,4531.282051,4266.153846,4483.589743,4169.230769,4446.153846,4232.820512,4248.717948,4514.871794,4210.256410,4648.205128,3999.487180,4047.179487
78,4391.794871,4497.435897,4530.769230,4267.692307,4491.794871,4173.333333,4445.641025,4232.820512,4248.717948,4514.358974,4214.871794,4650.256410,4000.512820,4049.743589
79,4388.205128,4489.230769,4523.589743,4268.717948,4492.820512,4172.307692,4438.461538,4224.102564,4237.948717,4504.102564,4208.717948,4638.974358,3991.282052,4043.589743
80,4380.000000,4483.589743,4515.897435,4266.153846,4490.256410,4170.769230,4436.923076,4212.307692,4226.666666,4498.461538,4203.076923,4630.256410,3983.589744,4038.461538
81,4376.410256,4486.666666,4516.923076,4261.538461,4492.820512,4171.282051,4436.923076,4208.205128,4228.717948,4498.974358,4200.512820,4630.769230,3985.128206,4034.358974
82,4380.000000,4494.871794,4517.435897,4260.512820,4494.358974,4169.743589,4433.846153,4213.333333,4237.435897,4500.512820,4192.307692,4628.717948,3988.717949,4032.307692
83,4378.461538,4493.846153,4511.282051,4258.461538,4486.153846,4162.564102,4427.692307,4212.307692,4232.307692,4492.307692,4185.128205,4622.051282,3982.051283,4031.282051
84,4376.410256,4487.179487,4513.846153,4254.871794,4478.461538,4157.948717,4427.179487,4208.717948,4224.102564,4488.717948,4196.410256,4626.666666,3980.512821,4031.794871
85,4378.461538,4484.615384,4520.512820,4260.000000,4483.589743,4162.564102,4431.282051,4212.307692,4228.717948,4497.948717,4206.153846,4632.820512,3978.461539,4033.846153
86,4374.358974,4482.051282,4512.820512,4263.076923,4483.589743,4163.589743,4429.743589,4207.692307,4228.717948,4492.820512,4196.923076,4625.128205,3967.692308,4030.256410
87,4370.256410,4478.461538,4503.589743,4254.358974,4475.897435,4160.512820,4426.666666,4195.384615,4218.461538,4478.974358,4185.128205,4615.384615,3968.205129,4023.076923
88,4372.820512,4484.102564,4505.128205,4249.230769,4478.974358,4164.615384,4426.153846,4196.410256,4219.487179,4487.179487,4187.179487,4617.948717,3980.000000,4025.128205
89,4378.974358,4495.897435,4509.743589,4256.410256,4491.282051,4171.282051,4430.769230,4211.282051,4231.282051,4496.923076,4196.923076,4626.153846,3989.230770,4033.846153
90,4388.717948,4505.641025,4515.384615,4266.666666,4498.974358,4176.410256,4438.974358,4223.076923,4240.000000,4497.948717,4206.153846,4630.769230,3995.384616,4040.512820
91,4397.948717,4513.333333,4524.615384,4273.333333,4499.487179,4181.025641,4444.102564,4227.692307,4247.179487,4510.769230,4212.307692,4635.384615,3994.358975,4048.205128
92,4395.384615,4508.717948,4521.538461,4274.358974,4495.897435,4176.923076,4438.974358,4224.615384,4247.179487,4515.384615,4206.153846,4637.435897,3991.794872,4050.256410
93,4388.205128,4495.897435,4509.230769,4266.153846,4488.205128,4170.256410,4432.820512,4213.846153,4240.000000,4503.589743,4195.897435,4631.794871,3995.897436,4046.153846
94,4386.153846,4500.512820,4508.717948,4256.923076,4488.205128,4173.846153,4434.871794,4212.820512,4237.948717,4505.641025,4192.820512,4629.230769,3998.461539,4046.153846
95,4385.641025,4511.794871,4515.897435,4256.923076,4496.923076,4183.076923,4440.000000,4220.000000,4238.461538,4512.307692,4189.743589,4634.358974,3996.410257,4051.282051
96,4381.025641,4499.487179,4512.307692,4258.974358,4491.794871,4180.512820,4435.897435,4215.897435,4234.358974,4503.076923,4181.538461,4632.307692,3987.692308,4049.743589
97,4373.846153,4485.641025,4509.230769,4254.358974,4480.000000,4171.794871,4428.205128,4211.794871,4232.820512,4493.333333,4169.743589,4627.692307,3974.358975,4041.538461
98,4374.358974,4493.846153,4518.461538,4254.358974,4485.641025,4171.794871,4435.897435,4220.000000,4235.384615,4499.487179,4164.615384,4634.358974,3977.435898,4046.666666
99,4384.615384,4504.615384,4529.230769,4264.102564,4496.410256,4184.102564,4447.692307,4228.205128,4241.538461,4508.717948,4172.820512,4645.128205,3991.282052,4062.564102
100,4389.743589,4506.153846,4532.820512,4270.256410,4495.897435,4188.717948,4449.230769,4226.666666,4250.769230,4514.358974,4185.128205,4651.282051,3998.461539,4070.256410
