,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4519.487179,4521.025641,4251.282051,4470.769230,4221.025641,4427.179487,4200.000000,4225.128205,4666.666666,4184.615384,4636.923076,3987.692308,4061.025641
1,4406.666666,4509.743589,4509.230769,4245.641025,4471.282051,4216.923076,4428.717948,4187.692307,4217.435897,4657.435897,4174.358974,4630.256410,3971.794872,4047.692307
2,4399.487179,4505.128205,4504.615384,4246.666666,4472.307692,4223.076923,4427.179487,4183.589743,4210.769230,4656.410256,4177.435897,4627.692307,3973.333334,4043.589743
3,4408.717948,4509.230769,4515.897435,4249.230769,4477.435897,4231.282051,4429.230769,4196.923076,4217.435897,4670.256410,4174.358974,4635.384615,3992.307693,4055.897435
4,4416.410256,4516.410256,4523.076923,4249.743589,4485.641025,4231.794871,4438.461538,4204.102564,4227.692307,4683.589743,4172.820512,4642.051282,3994.358975,4063.076923
5,4413.333333,4520.512820,4520.512820,4249.743589,4486.666666,4231.794871,4436.923076,4199.487179,4226.666666,4682.564102,4187.179487,4641.538461,3978.461539,4057.435897
6,4411.282051,4523.076923,4521.538461,4250.256410,4484.102564,4232.307692,4425.128205,4198.461538,4222.564102,4681.025641,4191.794871,4639.487179,3983.589744,4056.923076
7,4413.333333,4523.076923,4524.615384,4256.410256,4482.051282,4230.769230,4427.692307,4202.564102,4224.615384,4685.641025,4181.025641,4644.615384,3994.871795,4061.025641
8,4416.410256,4521.538461,4523.076923,4256.410256,4480.000000,4229.743589,4439.487179,4204.102564,4224.102564,4686.666666,4182.564102,4649.230769,3986.666667,4057.948717
9,4418.974358,4522.564102,4527.179487,4250.769230,4482.051282,4230.256410,4438.974358,4201.538461,4218.974358,4682.564102,4190.769230,4648.205128,3979.487180,4058.461538
10,4410.769230,4517.435897,4523.076923,4245.641025,4483.076923,4228.717948,4430.256410,4198.461538,4217.435897,4682.564102,4175.384615,4639.487179,3982.051283,4055.384615
11,4400.512820,4512.307692,4508.717948,4243.589743,4478.974358,4227.692307,4426.153846,4196.923076,4216.410256,4684.615384,4152.307692,4630.769230,3977.948718,4044.615384
12,4407.692307,4517.948717,4511.794871,4247.179487,4477.948717,4228.717948,4428.717948,4198.461538,4215.384615,4688.205128,4164.615384,4635.384615,3975.897436,4050.769230
13,4420.000000,4522.051282,4525.641025,4252.307692,4480.512820,4223.589743,4428.717948,4199.487179,4217.435897,4692.307692,4189.743589,4644.615384,3980.512821,4061.538461
14,4415.897435,4517.435897,4525.128205,4249.230769,4474.871794,4219.487179,4421.025641,4197.948717,4220.000000,4689.230769,4188.205128,4641.025641,3978.974359,4054.358974
15,4411.282051,4522.051282,4518.461538,4241.025641,4470.769230,4222.051282,4421.538461,4198.974358,4226.153846,4693.333333,4180.512820,4638.974358,3981.025642,4053.846153
16,4415.897435,4530.256410,4524.615384,4247.179487,4478.461538,4227.179487,4430.256410,4205.641025,4228.205128,4703.589743,4180.000000,4644.615384,3990.256411,4063.589743
17,4413.333333,4522.051282,4523.589743,4256.410256,4484.102564,4230.256410,4433.846153,4205.128205,4218.974358,4696.410256,4168.717948,4640.000000,3991.282052,4053.333333
18,4408.205128,4517.435897,4510.256410,4254.358974,4481.538461,4227.179487,4430.256410,4192.307692,4214.871794,4688.717948,4163.076923,4630.256410,3983.589744,4041.538461
19,4408.205128,4525.641025,4503.589743,4249.743589,4475.897435,4225.128205,4429.230769,4185.128205,4219.487179,4700.000000,4176.410256,4630.769230,3975.897436,4050.256410
20,4404.615384,4520.512820,4505.641025,4243.076923,4475.384615,4225.128205,4428.717948,4187.179487,4216.410256,4699.487179,4181.025641,4630.769230,3971.794872,4049.230769
21,4400.512820,4508.717948,4506.153846,4238.974358,4477.435897,4225.128205,4427.692307,4185.641025,4207.692307,4684.615384,4169.230769,4626.666666,3967.179488,4040.000000
22,4404.615384,4514.871794,4504.102564,4240.512820,4475.384615,4224.102564,4427.692307,4184.102564,4204.615384,4684.615384,4162.564102,4629.743589,3966.153847,4046.666666
23,4407.692307,4522.564102,4506.153846,4248.205128,4476.410256,4223.076923,4427.692307,4186.153846,4205.128205,4689.743589,4167.692307,4633.333333,3967.692308,4055.384615
24,4407.692307,4516.410256,4507.692307,4247.692307,4478.461538,4223.076923,4428.717948,4184.615384,4206.666666,4691.794871,4168.205128,4631.282051,3965.641026,4052.307692
25,4406.153846,4507.179487,4506.666666,4233.333333,4475.384615,4224.615384,4429.230769,4181.538461,4205.128205,4693.846153,4164.615384,4630.769230,3960.512821,4045.641025
26,4402.564102,4507.179487,4505.641025,4232.820512,4477.435897,4228.205128,4429.230769,4182.564102,4203.076923,4694.358974,4170.256410,4632.820512,3961.538462,4043.076923
27,4405.641025,4515.384615,4506.153846,4250.256410,4483.589743,4227.692307,4428.717948,4184.102564,4209.743589,4697.435897,4172.307692,4633.333333,3962.564103,4046.153846
28,4412.820512,4518.461538,4507.179487,4255.897435,4483.076923,4227.179487,4429.230769,4185.641025,4217.435897,4704.102564,4166.153846,4631.794871,3957.948718,4052.307692
29,4412.820512,4514.358974,4509.230769,4245.128205,4483.589743,4229.743589,4429.743589,4190.256410,4218.974358,4703.589743,4168.717948,4636.410256,3964.615385,4055.384615
30,4414.358974,4518.974358,4516.923076,4250.256410,4488.205128,4228.717948,4426.666666,4197.435897,4221.538461,4707.179487,4180.000000,4648.717948,3983.076924,4057.948717
31,4427.179487,4537.435897,4530.256410,4263.076923,4490.256410,4231.282051,4428.205128,4209.230769,4237.435897,4725.641025,4192.307692,4661.025641,3993.333334,4070.769230
32,4437.948717,4551.794871,4539.487179,4265.128205,4493.846153,4241.538461,4437.948717,4218.461538,4249.230769,4736.923076,4200.000000,4665.641025,3993.333334,4079.487179
33,4434.358974,4546.666666,4534.871794,4267.179487,4498.974358,4243.076923,4446.153846,4212.820512,4242.564102,4729.230769,4193.333333,4660.512820,3995.897436,4072.820512
34,4422.051282,4530.769230,4521.025641,4262.051282,4494.358974,4235.384615,4445.128205,4204.102564,4234.358974,4725.641025,4186.153846,4652.307692,3993.333334,4062.564102
35,4412.307692,4522.051282,4511.282051,4247.692307,4490.256410,4236.923076,4443.589743,4200.512820,4231.794871,4728.205128,4187.692307,4646.666666,3977.948718,4057.948717
36,4411.282051,4521.538461,4505.641025,4244.615384,4493.846153,4242.051282,4444.102564,4191.282051,4222.051282,4719.487179,4175.384615,4640.000000,3971.794872,4056.923076
37,4415.897435,4525.641025,4509.230769,4256.410256,4493.333333,4234.358974,4439.487179,4186.153846,4216.923076,4709.230769,4167.692307,4638.974358,3979.487180,4055.897435
38,4421.025641,4532.307692,4517.948717,4258.974358,4491.282051,4228.717948,4433.333333,4195.384615,4223.076923,4716.410256,4178.974358,4646.666666,3986.153847,4055.384615
39,4420.000000,4530.769230,4515.384615,4250.256410,4492.307692,4231.282051,4432.307692,4203.076923,4231.282051,4726.153846,4182.564102,4650.769230,3988.205129,4055.384615
40,4413.333333,4519.487179,4505.128205,4247.179487,4488.717948,4228.717948,4429.743589,4196.410256,4231.282051,4720.512820,4178.974358,4647.692307,3986.153847,4055.897435
41,4408.205128,4518.974358,4504.102564,4246.666666,4481.538461,4222.564102,4421.538461,4187.179487,4217.948717,4702.051282,4178.461538,4641.025641,3979.487180,4055.897435
42,4410.769230,4523.589743,4506.666666,4246.666666,4476.410256,4215.897435,4416.923076,4182.564102,4204.615384,4687.692307,4170.769230,4633.333333,3976.923077,4052.820512
43,4412.820512,4515.384615,4504.615384,4242.564102,4475.384615,4214.871794,4420.000000,4183.589743,4210.256410,4688.205128,4166.153846,4633.846153,3977.948718,4051.794871
44,4412.307692,4514.871794,4503.589743,4235.384615,4479.487179,4222.051282,4424.615384,4194.871794,4225.641025,4692.307692,4175.384615,4644.615384,3977.948718,4052.307692
45,4420.000000,4526.666666,4512.820512,4238.461538,4488.717948,4230.256410,4434.871794,4207.179487,4233.333333,4691.282051,4182.051282,4651.282051,3985.641026,4058.461538
46,4427.179487,4530.769230,4521.025641,4248.717948,4492.820512,4232.820512,4445.128205,4209.230769,4237.948717,4689.230769,4187.692307,4652.307692,3993.846154,4067.692307
47,4418.974358,4525.128205,4513.333333,4252.820512,4489.743589,4230.769230,4445.641025,4202.051282,4235.897435,4680.512820,4191.794871,4649.743589,3981.025642,4062.051282
48,4406.153846,4516.410256,4502.051282,4246.153846,4490.256410,4231.794871,4442.051282,4195.897435,4223.589743,4665.641025,4178.461538,4638.974358,3968.717949,4046.153846
49,4406.666666,4509.230769,4504.615384,4241.538461,4493.846153,4232.820512,4443.589743,4198.461538,4216.923076,4661.025641,4170.256410,4634.358974,3974.358975,4046.153846
50,4412.307692,4513.333333,4507.692307,4242.564102,4492.307692,4232.820512,4446.153846,4201.025641,4223.589743,4661.025641,4183.589743,4641.025641,3975.897436,4057.435897
51,4412.820512,4524.102564,4503.589743,4247.179487,4490.256410,4233.846153,4443.589743,4197.948717,4229.230769,4654.358974,4185.641025,4641.025641,3971.282052,4055.897435
52,4410.769230,4525.641025,4504.102564,4249.230769,4489.743589,4232.307692,4440.512820,4195.384615,4223.076923,4647.179487,4170.769230,4631.794871,3972.307693,4048.205128
53,4406.153846,4518.974358,4502.564102,4241.025641,4489.743589,4230.769230,4441.538461,4194.871794,4217.435897,4640.512820,4168.717948,4628.717948,3969.743590,4045.641025
54,4404.102564,4516.923076,4494.871794,4231.794871,4489.230769,4230.769230,4441.538461,4191.282051,4217.948717,4631.282051,4177.948717,4632.307692,3964.102565,4044.615384
55,4405.128205,4518.461538,4491.282051,4229.743589,4489.230769,4230.769230,4434.358974,4186.666666,4213.846153,4623.076923,4179.487179,4632.307692,3966.666667,4040.512820
56,4404.102564,4516.923076,4492.307692,4232.820512,4489.743589,4230.256410,4432.307692,4184.102564,4209.743589,4617.435897,4168.205128,4628.717948,3965.641026,4035.897435
57,4400.512820,4515.384615,4492.307692,4234.871794,4489.230769,4229.743589,4440.512820,4188.717948,4214.871794,4618.974358,4162.051282,4628.205128,3958.974359,4037.948717
58,4398.461538,4515.384615,4490.769230,4232.820512,4490.256410,4230.769230,4444.102564,4195.897435,4219.487179,4616.923076,4168.717948,4631.282051,3962.051283,4044.102564
