,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4349.230769,4520.512820,4297.435897,4506.666666,4113.846153,4445.641025,4202.564102,4245.128205,4567.692307,4218.461538,4029.743589,3991.282052,4020.512820
1,4384.615384,4353.333333,4526.666666,4295.897435,4510.769230,4116.923076,4447.692307,4204.615384,4247.179487,4563.589743,4224.615384,4028.205128,3980.000000,4017.435897
2,4385.128205,4348.717948,4524.615384,4292.820512,4506.666666,4116.410256,4447.179487,4198.974358,4242.564102,4562.051282,4211.282051,4024.615384,3970.256411,4013.846153
3,4384.102564,4351.794871,4521.538461,4292.820512,4505.641025,4116.410256,4448.717948,4197.435897,4238.461538,4558.974358,4202.564102,4026.153846,3981.025642,4015.384615
4,4384.102564,4354.871794,4522.564102,4302.564102,4509.743589,4122.564102,4453.333333,4208.205128,4246.666666,4566.153846,4210.769230,4031.794871,3994.871795,4017.435897
5,4381.025641,4341.538461,4518.974358,4301.538461,4506.153846,4120.000000,4452.820512,4213.846153,4252.820512,4571.282051,4216.410256,4029.230769,3984.615385,4013.333333
6,4370.256410,4327.692307,4511.794871,4282.051282,4500.000000,4110.256410,4446.153846,4205.641025,4248.205128,4563.076923,4203.589743,4017.948717,3963.076924,4006.153846
7,4368.205128,4335.384615,4513.333333,4277.948717,4501.025641,4110.769230,4445.128205,4206.153846,4244.102564,4562.564102,4196.410256,4016.923076,3964.102565,4004.102564
8,4371.282051,4342.051282,4513.333333,4289.230769,4497.948717,4110.256410,4444.615384,4210.256410,4241.025641,4559.487179,4198.974358,4020.512820,3972.307693,4000.512820
9,4364.102564,4328.717948,4508.205128,4286.153846,4495.384615,4105.641025,4441.025641,4200.512820,4235.897435,4547.692307,4195.384615,4010.769230,3962.051283,3991.282052
10,4363.076923,4323.076923,4510.256410,4278.461538,4502.564102,4111.282051,4443.076923,4194.871794,4238.974358,4555.384615,4190.769230,4009.230769,3955.897436,3995.384616
11,4370.256410,4331.282051,4513.846153,4281.538461,4498.461538,4115.897435,4447.692307,4204.102564,4243.589743,4567.179487,4190.256410,4018.461538,3965.641026,4005.641025
12,4363.589743,4330.769230,4508.205128,4281.025641,4491.794871,4105.641025,4444.102564,4201.025641,4232.307692,4552.820512,4185.128205,4012.820512,3961.538462,3996.410257
13,4355.897435,4324.615384,4506.153846,4278.461538,4502.051282,4100.512820,4437.948717,4183.076923,4217.948717,4544.615384,4181.538461,4004.102564,3951.282052,3984.102565
14,4369.230769,4328.717948,4515.384615,4289.743589,4508.717948,4109.743589,4441.538461,4187.179487,4220.512820,4556.923076,4191.282051,4012.307692,3959.487180,3993.333334
15,4378.461538,4334.358974,4520.512820,4291.794871,4503.076923,4114.358974,4452.820512,4207.692307,4235.897435,4563.076923,4205.128205,4020.512820,3972.307693,4005.641025
16,4373.846153,4338.974358,4518.974358,4281.538461,4505.641025,4111.282051,4456.923076,4214.871794,4249.230769,4564.102564,4207.692307,4017.948717,3977.948718,4006.666666
17,4373.333333,4343.076923,4518.974358,4283.076923,4508.205128,4107.179487,4451.282051,4214.358974,4251.794871,4569.743589,4199.487179,4019.487179,3978.461539,4004.102564
18,4377.948717,4341.025641,4518.974358,4295.897435,4506.666666,4109.230769,4446.666666,4216.410256,4249.743589,4569.743589,4200.512820,4022.564102,3975.897436,4005.641025
19,4376.923076,4342.051282,4518.461538,4295.897435,4506.153846,4109.743589,4446.153846,4209.743589,4249.743589,4563.589743,4205.641025,4020.512820,3975.384616,4006.153846
20,4371.282051,4345.128205,4516.923076,4281.025641,4506.666666,4103.589743,4443.589743,4197.948717,4244.102564,4562.051282,4201.538461,4015.897435,3984.615385,4004.102564
21,4371.794871,4342.051282,4514.358974,4278.461538,4507.692307,4102.564102,4442.051282,4200.512820,4235.897435,4569.230769,4201.025641,4015.384615,3986.153847,4002.051282
22,4375.384615,4335.384615,4514.871794,4290.769230,4508.205128,4109.230769,4444.615384,4208.717948,4238.974358,4572.820512,4205.641025,4017.435897,3975.897436,4003.589743
23,4372.820512,4332.820512,4517.435897,4290.769230,4507.179487,4107.179487,4445.128205,4207.179487,4242.564102,4564.102564,4202.051282,4017.435897,3973.333334,4003.076923
24,4367.692307,4338.974358,4516.410256,4278.461538,4505.641025,4099.487179,4443.589743,4198.974358,4236.923076,4558.461538,4197.435897,4015.897435,3976.923077,3997.435898
25,4367.179487,4348.717948,4514.871794,4280.000000,4505.641025,4101.025641,4442.051282,4196.923076,4236.410256,4563.076923,4205.128205,4017.435897,3975.384616,3993.846154
26,4370.256410,4349.230769,4518.461538,4292.820512,4507.179487,4105.128205,4447.692307,4202.564102,4245.128205,4562.564102,4211.282051,4022.051282,3972.820513,3995.384616
27,4371.794871,4338.461538,4520.512820,4295.897435,4508.205128,4104.615384,4458.461538,4209.230769,4246.666666,4554.871794,4206.153846,4025.128205,3976.410257,4001.538461
28,4370.769230,4334.871794,4518.461538,4286.666666,4509.230769,4103.589743,4459.487179,4213.846153,4245.641025,4560.512820,4198.974358,4022.564102,3980.000000,4001.538461
29,4368.717948,4338.461538,4515.384615,4276.410256,4508.205128,4102.051282,4454.358974,4215.384615,4249.230769,4572.820512,4200.000000,4017.435897,3977.435898,3994.358975
30,4369.230769,4345.128205,4517.435897,4280.512820,4505.128205,4101.025641,4457.435897,4216.410256,4248.717948,4572.820512,4209.743589,4020.000000,3971.794872,3992.307693
31,4368.717948,4348.205128,4520.000000,4291.794871,4506.153846,4100.512820,4456.410256,4214.358974,4246.666666,4565.641025,4208.717948,4025.128205,3971.282052,3994.358975
32,4363.589743,4331.794871,4515.897435,4286.153846,4510.769230,4094.358974,4442.564102,4201.025641,4236.923076,4553.846153,4197.435897,4018.974358,3974.358975,3991.794872
33,4358.461538,4322.051282,4510.769230,4273.846153,4507.692307,4086.153846,4435.384615,4190.256410,4226.666666,4545.128205,4191.282051,4010.769230,3968.205129,3987.692308
34,4364.102564,4335.384615,4513.333333,4276.923076,4503.076923,4091.282051,4440.512820,4198.974358,4234.358974,4552.820512,4194.871794,4017.435897,3961.538462,3991.282052
35,4368.717948,4341.025641,4518.974358,4285.128205,4505.128205,4097.435897,4451.794871,4209.230769,4246.153846,4562.564102,4198.461538,4027.179487,3968.717949,3994.871795
36,4365.641025,4338.461538,4522.564102,4285.128205,4507.179487,4094.871794,4456.410256,4205.641025,4240.000000,4555.897435,4199.487179,4026.666666,3974.871795,3991.282052
37,4369.743589,4342.564102,4522.564102,4281.538461,4506.666666,4091.794871,4448.717948,4200.512820,4233.333333,4547.179487,4201.538461,4025.128205,3974.871795,3992.820513
38,4375.897435,4338.461538,4523.589743,4278.974358,4506.153846,4090.769230,4442.564102,4199.487179,4236.923076,4550.256410,4206.666666,4027.692307,3976.923077,3999.487180
39,4371.282051,4336.923076,4524.615384,4277.948717,4506.666666,4088.205128,4444.102564,4198.461538,4235.897435,4556.410256,4212.820512,4029.743589,3976.410257,3995.897436
40,4369.743589,4348.205128,4523.076923,4283.076923,4507.179487,4087.692307,4443.076923,4197.948717,4236.923076,4561.538461,4205.641025,4031.794871,3979.487180,3992.307693
41,4374.358974,4348.205128,4519.487179,4290.256410,4504.102564,4088.717948,4440.000000,4202.051282,4242.051282,4564.615384,4195.897435,4033.846153,3984.102565,3997.948718
42,4370.256410,4336.410256,4516.410256,4286.153846,4500.000000,4086.666666,4441.538461,4204.102564,4243.589743,4559.487179,4202.564102,4030.769230,3976.410257,3993.333334
43,4365.128205,4334.358974,4517.435897,4278.461538,4500.512820,4087.692307,4442.051282,4201.025641,4241.538461,4556.923076,4212.307692,4032.307692,3976.410257,3988.205129
44,4372.820512,4343.589743,4523.589743,4285.128205,4508.717948,4093.333333,4444.102564,4201.538461,4240.512820,4562.051282,4208.717948,4041.025641,3993.333334,3995.897436
45,4378.974358,4349.743589,4527.179487,4292.820512,4516.410256,4092.820512,4445.128205,4205.128205,4239.487179,4560.000000,4200.000000,4042.051282,3989.230770,3998.461539
46,4375.384615,4347.179487,4520.512820,4286.666666,4512.307692,4089.230769,4446.153846,4205.128205,4240.512820,4552.820512,4197.948717,4035.897435,3969.230770,3992.307693
47,4376.923076,4346.153846,4518.974358,4285.641025,4508.717948,4092.820512,4455.897435,4208.717948,4247.179487,4560.512820,4210.256410,4037.435897,3975.384616,3993.846154
48,4377.948717,4342.051282,4521.025641,4291.282051,4514.871794,4093.846153,4457.435897,4214.358974,4249.230769,4569.230769,4218.461538,4041.025641,3989.230770,3994.871795
49,4370.256410,4330.769230,4515.897435,4287.179487,4512.820512,4087.692307,4444.102564,4206.666666,4241.025641,4563.589743,4202.564102,4034.871794,3982.564103,3988.205129
50,4371.282051,4329.230769,4520.000000,4285.128205,4505.641025,4087.179487,4445.641025,4204.102564,4237.435897,4558.461538,4189.743589,4032.820512,3974.358975,3992.820513
51,4377.435897,4333.333333,4529.230769,4284.102564,4506.153846,4090.256410,4458.461538,4212.820512,4242.564102,4556.923076,4199.487179,4036.923076,3972.820513,4002.051282
52,4371.282051,4329.230769,4526.153846,4280.000000,4506.153846,4084.102564,4452.820512,4211.794871,4242.564102,4552.820512,4208.205128,4034.871794,3973.333334,3995.384616
53,4369.230769,4328.205128,4526.153846,4285.641025,4502.564102,4082.564102,4443.076923,4208.205128,4242.051282,4556.410256,4205.641025,4034.871794,3979.487180,3984.615385
54,4377.948717,4332.820512,4534.358974,4296.410256,4502.051282,4085.641025,4444.615384,4209.743589,4245.641025,4564.102564,4203.076923,4038.461538,3981.538462,3988.717949
55,4375.897435,4327.692307,4526.153846,4292.820512,4501.025641,4081.538461,4444.102564,4203.589743,4244.102564,4556.410256,4198.974358,4033.333333,3967.179488,3994.358975
56,4370.769230,4320.000000,4518.461538,4281.538461,4502.564102,4078.461538,4442.051282,4197.948717,4238.461538,4550.256410,4198.461538,4030.769230,3961.025642,3991.282052
57,4377.435897,4322.051282,4523.076923,4281.025641,4507.692307,4083.589743,4445.128205,4200.512820,4236.923076,4556.410256,4201.538461,4032.820512,3978.974359,3994.358975
