,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4516.923076,4532.307692,4244.615384,4474.358974,4184.102564,4438.461538,4205.128205,4222.564102,4492.820512,4214.871794,4602.564102,4004.615384,4066.666666
1,4373.333333,4516.923076,4537.948717,4250.256410,4477.435897,4186.153846,4443.589743,4209.743589,4229.743589,4505.128205,4211.794871,4604.102564,4003.589743,4073.333333
2,4372.820512,4518.461538,4535.384615,4255.897435,4475.384615,4188.717948,4444.615384,4203.076923,4225.641025,4508.717948,4201.538461,4602.564102,4005.641025,4076.410256
3,4366.666666,4518.461538,4529.743589,4251.282051,4472.820512,4187.692307,4440.000000,4194.358974,4218.461538,4497.435897,4194.358974,4602.564102,4004.615384,4069.230769
4,4369.743589,4516.923076,4533.333333,4257.435897,4473.333333,4186.666666,4440.000000,4194.871794,4225.128205,4496.410256,4203.589743,4610.256410,4003.589743,4071.282051
5,4380.512820,4518.974358,4540.512820,4264.102564,4474.358974,4188.717948,4444.615384,4201.538461,4225.641025,4505.128205,4210.769230,4619.487179,4009.743589,4086.153846
6,4380.000000,4522.051282,4538.974358,4257.948717,4476.410256,4189.743589,4446.153846,4204.102564,4210.256410,4499.487179,4195.897435,4616.923076,4010.769230,4080.512820
7,4381.538461,4527.692307,4539.487179,4260.512820,4482.051282,4193.333333,4449.743589,4204.615384,4212.307692,4493.846153,4197.948717,4614.358974,4008.717948,4072.820512
8,4392.820512,4534.871794,4546.153846,4272.820512,4489.230769,4201.025641,4456.923076,4205.641025,4230.256410,4506.666666,4216.923076,4623.589743,4014.871794,4087.179487
9,4394.871794,4538.461538,4546.153846,4268.205128,4492.820512,4203.076923,4456.410256,4207.692307,4229.743589,4509.230769,4215.384615,4629.743589,4018.461538,4090.769230
10,4390.256410,4536.923076,4542.051282,4260.000000,4490.769230,4202.051282,4454.358974,4210.256410,4223.076923,4501.538461,4206.666666,4627.692307,4017.948717,4075.897435
11,4390.256410,4531.282051,4540.512820,4267.692307,4489.743589,4203.076923,4454.871794,4210.769230,4234.358974,4506.666666,4209.230769,4623.589743,4015.384615,4074.871794
12,4388.717948,4531.282051,4538.974358,4269.230769,4491.794871,4202.564102,4448.717948,4206.153846,4235.897435,4508.717948,4201.538461,4618.461538,4007.692307,4082.051282
13,4385.128205,4531.794871,4538.461538,4263.589743,4485.641025,4197.948717,4445.128205,4203.589743,4223.076923,4500.000000,4193.846153,4623.589743,4005.641025,4080.000000
14,4387.179487,4527.692307,4536.410256,4265.641025,4479.487179,4192.307692,4448.205128,4201.538461,4221.025641,4498.461538,4211.282051,4628.205128,4013.846153,4073.846153
15,4388.717948,4523.589743,4532.307692,4262.564102,4482.564102,4191.794871,4444.102564,4200.000000,4226.153846,4504.102564,4216.923076,4619.487179,4014.358974,4073.846153
16,4388.205128,4525.128205,4536.923076,4261.025641,4484.102564,4198.461538,4444.102564,4210.769230,4233.333333,4507.692307,4206.153846,4620.512820,4009.743589,4078.974358
17,4392.820512,4528.205128,4547.179487,4268.205128,4486.153846,4204.102564,4456.923076,4220.000000,4241.025641,4514.871794,4212.820512,4630.769230,4013.333333,4079.487179
18,4389.230769,4523.589743,4542.051282,4265.128205,4486.153846,4197.435897,4456.410256,4215.384615,4236.923076,4516.410256,4218.461538,4623.589743,4012.820512,4068.717948
19,4380.000000,4516.923076,4531.794871,4252.820512,4479.487179,4191.282051,4443.076923,4205.641025,4227.692307,4503.589743,4207.179487,4614.358974,4001.538461,4065.128205
20,4383.076923,4515.384615,4533.846153,4257.435897,4477.948717,4192.820512,4440.000000,4200.512820,4227.692307,4497.948717,4203.076923,4624.102564,3996.410257,4072.820512
21,4391.282051,4521.538461,4537.948717,4264.615384,4482.564102,4190.769230,4444.615384,4198.974358,4226.153846,4505.128205,4209.230769,4634.358974,4006.153846,4075.897435
22,4388.717948,4525.128205,4537.948717,4262.051282,4484.615384,4191.794871,4444.102564,4201.538461,4228.205128,4515.384615,4205.128205,4634.871794,4013.333333,4072.307692
23,4382.051282,4521.538461,4534.358974,4258.974358,4483.589743,4196.923076,4443.589743,4209.230769,4241.025641,4516.410256,4201.025641,4626.666666,4006.153846,4068.717948
24,4374.358974,4513.333333,4525.641025,4253.846153,4483.076923,4195.897435,4443.589743,4211.794871,4239.487179,4504.615384,4203.589743,4614.871794,3996.410257,4065.641025
25,4365.128205,4502.051282,4517.948717,4249.230769,4477.435897,4190.256410,4444.615384,4209.743589,4227.179487,4494.871794,4197.435897,4611.282051,3992.820513,4056.410256
26,4371.282051,4503.589743,4523.589743,4256.410256,4476.410256,4190.769230,4453.333333,4213.846153,4231.794871,4502.564102,4199.487179,4620.000000,3998.974359,4054.871794
27,4384.615384,4518.974358,4534.358974,4269.230769,4485.128205,4196.923076,4461.025641,4219.487179,4240.512820,4515.897435,4214.871794,4631.282051,4012.307692,4069.230769
28,4385.128205,4523.076923,4537.948717,4273.333333,4486.666666,4197.948717,4458.974358,4212.820512,4239.487179,4517.435897,4220.000000,4635.384615,4018.461538,4078.974358
29,4380.512820,4513.333333,4534.871794,4269.743589,4478.974358,4194.871794,4454.871794,4201.025641,4238.461538,4512.307692,4206.666666,4631.282051,4008.717948,4067.179487
30,4377.435897,4509.230769,4530.256410,4262.564102,4478.461538,4194.358974,4455.384615,4201.538461,4238.461538,4511.794871,4195.384615,4624.102564,3997.435898,4053.333333
31,4375.384615,4511.794871,4531.794871,4261.025641,4487.179487,4201.538461,4459.487179,4215.384615,4236.923076,4517.435897,4202.564102,4624.615384,3998.461539,4060.512820
32,4376.410256,4510.256410,4535.384615,4264.615384,4490.769230,4206.153846,4462.564102,4225.128205,4239.487179,4512.307692,4207.692307,4626.153846,3997.435898,4067.179487
33,4374.871794,4513.333333,4535.384615,4261.538461,4486.153846,4203.589743,4462.051282,4219.487179,4241.025641,4501.025641,4197.948717,4620.000000,3983.589744,4054.358974
34,4373.846153,4523.076923,4537.435897,4261.025641,4485.128205,4202.564102,4461.025641,4216.923076,4239.487179,4504.615384,4193.333333,4620.512820,3977.435898,4046.153846
35,4381.025641,4526.666666,4546.666666,4274.358974,4488.205128,4203.076923,4462.564102,4218.974358,4238.974358,4507.692307,4205.128205,4630.256410,3982.564103,4062.564102
36,4384.615384,4519.487179,4546.153846,4278.974358,4485.641025,4197.435897,4452.820512,4207.692307,4228.717948,4502.564102,4209.743589,4629.230769,3983.076924,4077.435897
37,4378.461538,4517.948717,4535.897435,4269.230769,4478.461538,4191.794871,4443.076923,4197.435897,4218.974358,4508.717948,4204.102564,4623.076923,3988.717949,4070.769230
38,4371.794871,4521.025641,4534.358974,4263.589743,4478.974358,4194.358974,4447.692307,4204.102564,4231.282051,4517.435897,4207.179487,4629.230769,4000.000000,4061.538461
39,4369.743589,4515.897435,4532.820512,4257.948717,4483.076923,4193.846153,4449.230769,4208.205128,4245.641025,4510.256410,4207.179487,4627.692307,3997.948718,4061.538461
