,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4522.051282,4517.435897,4309.230769,4504.615384,4218.974358,4442.564102,4209.743589,4229.230769,4465.641025,4193.846153,4614.358974,3976.410257,4044.615384
1,4418.461538,4524.102564,4515.897435,4306.666666,4502.051282,4219.487179,4441.538461,4208.717948,4222.564102,4460.512820,4190.769230,4611.282051,3971.282052,4038.461538
2,4414.871794,4525.641025,4520.512820,4305.128205,4501.025641,4217.435897,4440.000000,4210.769230,4226.666666,4462.564102,4190.769230,4611.794871,3973.846154,4037.435897
3,4420.512820,4526.153846,4523.589743,4310.769230,4502.051282,4213.846153,4441.538461,4213.846153,4234.871794,4469.230769,4194.358974,4616.410256,3980.000000,4046.153846
4,4424.615384,4523.076923,4522.051282,4308.717948,4496.410256,4210.769230,4438.461538,4209.230769,4228.205128,4462.051282,4194.358974,4616.410256,3980.000000,4049.743589
5,4424.615384,4517.948717,4523.076923,4295.897435,4487.179487,4208.717948,4434.871794,4203.589743,4225.641025,4457.435897,4190.769230,4615.897435,3973.333334,4044.102564
6,4427.692307,4512.820512,4528.717948,4297.435897,4484.615384,4205.641025,4439.487179,4215.384615,4238.974358,4474.871794,4194.871794,4624.102564,3973.846154,4045.641025
7,4435.384615,4510.769230,4534.358974,4307.692307,4487.179487,4208.205128,4444.615384,4227.179487,4245.641025,4486.666666,4202.564102,4631.282051,3982.051283,4055.384615
8,4437.435897,4511.794871,4535.384615,4302.564102,4486.153846,4209.230769,4441.538461,4218.974358,4238.974358,4481.025641,4198.974358,4626.666666,3978.461539,4054.358974
9,4433.333333,4517.435897,4532.820512,4298.974358,4488.205128,4208.717948,4438.461538,4212.820512,4236.410256,4479.487179,4195.384615,4621.025641,3969.230770,4044.615384
10,4434.871794,4525.128205,4528.205128,4308.717948,4494.358974,4212.307692,4438.974358,4216.410256,4237.435897,4484.615384,4193.846153,4620.000000,3969.230770,4040.000000
11,4436.410256,4524.615384,4523.076923,4307.179487,4496.410256,4213.846153,4431.282051,4206.666666,4229.743589,4481.025641,4183.589743,4618.461538,3966.153847,4034.871794
12,4427.179487,4518.461538,4518.974358,4300.000000,4496.410256,4212.820512,4422.564102,4191.282051,4221.025641,4473.846153,4175.897435,4612.307692,3955.384616,4023.076923
13,4423.589743,4513.846153,4516.410256,4300.512820,4497.435897,4210.769230,4423.076923,4190.769230,4223.076923,4476.410256,4177.435897,4604.615384,3949.743590,4020.512820
14,4432.307692,4515.384615,4515.897435,4300.512820,4497.948717,4211.282051,4424.615384,4193.846153,4225.641025,4480.512820,4178.974358,4604.102564,3950.256411,4025.641025
15,4439.487179,4520.512820,4524.102564,4301.025641,4501.538461,4215.384615,4428.205128,4196.410256,4225.128205,4482.051282,4181.025641,4612.820512,3956.923077,4028.717948
16,4443.589743,4525.128205,4534.358974,4310.769230,4505.128205,4221.538461,4434.358974,4205.641025,4231.794871,4488.205128,4188.717948,4619.487179,3965.128206,4030.769230
17,4447.179487,4527.179487,4538.461538,4314.358974,4503.076923,4220.000000,4435.384615,4210.769230,4238.461538,4492.307692,4192.307692,4620.000000,3965.641026,4032.307692
18,4447.692307,4525.641025,4538.974358,4306.666666,4499.487179,4215.897435,4436.410256,4212.307692,4240.000000,4491.794871,4191.794871,4623.076923,3968.717949,4035.897435
19,4449.230769,4522.564102,4541.538461,4301.025641,4500.512820,4218.461538,4444.615384,4218.974358,4241.538461,4495.384615,4192.307692,4623.589743,3978.974359,4043.076923
20,4446.153846,4520.000000,4537.435897,4302.051282,4500.000000,4218.974358,4445.128205,4217.435897,4237.948717,4493.333333,4189.230769,4618.461538,3975.384616,4040.512820
21,4438.974358,4516.923076,4529.230769,4303.076923,4494.871794,4211.282051,4435.384615,4200.512820,4226.153846,4483.076923,4187.179487,4616.923076,3966.153847,4030.256410
22,4435.897435,4512.820512,4531.282051,4294.871794,4488.717948,4208.205128,4430.769230,4193.846153,4223.589743,4481.538461,4190.256410,4616.410256,3963.589744,4026.666666
23,4439.487179,4511.794871,4536.923076,4290.256410,4488.205128,4209.743589,4437.435897,4202.564102,4230.256410,4482.564102,4191.282051,4617.435897,3963.589744,4033.846153
24,4446.153846,4516.410256,4538.461538,4303.589743,4492.820512,4208.717948,4444.102564,4209.743589,4230.769230,4485.641025,4192.820512,4625.128205,3972.307693,4044.102564
25,4447.692307,4520.000000,4541.538461,4312.307692,4496.410256,4208.205128,4442.564102,4209.743589,4227.179487,4494.358974,4196.410256,4628.717948,3985.128206,4043.589743
26,4443.076923,4522.051282,4541.025641,4307.692307,4497.435897,4211.794871,4434.871794,4203.076923,4225.641025,4494.358974,4193.846153,4622.564102,3983.076924,4035.897435
27,4445.641025,4529.230769,4537.435897,4309.230769,4500.512820,4213.333333,4431.794871,4197.435897,4227.179487,4491.794871,4195.897435,4622.564102,3977.435898,4037.948717
28,4449.743589,4534.871794,4539.487179,4315.384615,4507.179487,4215.897435,4435.897435,4200.512820,4230.256410,4496.923076,4206.153846,4628.205128,3981.025642,4045.128205
29,4444.102564,4532.820512,4540.512820,4313.846153,4511.282051,4220.000000,4437.948717,4205.641025,4230.769230,4496.410256,4204.102564,4627.692307,3981.538462,4044.615384
30,4439.487179,4532.307692,4539.487179,4311.794871,4508.205128,4219.487179,4432.820512,4205.641025,4227.179487,4491.794871,4192.307692,4626.153846,3976.923077,4043.076923
31,4438.974358,4529.743589,4541.025641,4310.769230,4501.025641,4211.794871,4426.153846,4201.538461,4223.589743,4492.820512,4193.846153,4624.615384,3974.871795,4038.461538
32,4430.256410,4519.487179,4535.384615,4303.589743,4495.384615,4206.666666,4424.102564,4195.384615,4222.051282,4486.153846,4202.051282,4617.435897,3969.230770,4030.256410
33,4423.076923,4514.871794,4530.769230,4296.923076,4492.820512,4207.179487,4428.205128,4194.358974,4221.025641,4478.461538,4201.025641,4615.897435,3963.076924,4031.282051
34,4427.179487,4518.461538,4538.461538,4298.974358,4495.384615,4210.256410,4436.923076,4204.102564,4225.128205,4487.692307,4201.538461,4626.666666,3964.615385,4040.000000
35,4432.307692,4515.384615,4542.564102,4307.692307,4500.000000,4210.256410,4440.512820,4210.256410,4226.666666,4491.282051,4207.179487,4631.282051,3967.692308,4042.051282
36,4436.923076,4514.871794,4542.051282,4312.820512,4498.974358,4212.820512,4440.000000,4209.743589,4224.615384,4485.128205,4208.717948,4629.230769,3967.692308,4041.538461
37,4446.153846,4528.717948,4547.692307,4317.948717,4498.461538,4218.461538,4446.153846,4213.333333,4234.358974,4492.307692,4214.358974,4633.846153,3976.410257,4050.769230
38,4445.641025,4535.384615,4547.179487,4321.538461,4502.564102,4218.461538,4447.179487,4217.435897,4245.641025,4500.000000,4217.948717,4638.974358,3986.666667,4056.923076
39,4430.769230,4522.564102,4540.000000,4312.307692,4500.512820,4212.307692,4438.461538,4215.897435,4241.025641,4494.358974,4211.282051,4635.384615,3980.000000,4050.256410
