,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4530.769230,4547.179487,4269.230769,4489.743589,4176.923076,4456.923076,4235.384615,4237.948717,4483.589743,4181.538461,4647.692307,4003.589743,4069.230769
1,4400.000000,4535.384615,4545.641025,4270.769230,4493.846153,4175.384615,4450.769230,4236.923076,4241.025641,4489.230769,4183.589743,4645.128205,4008.205128,4073.333333
2,4395.384615,4530.769230,4538.974358,4268.717948,4490.769230,4170.769230,4442.051282,4227.179487,4236.410256,4480.512820,4175.897435,4633.333333,3995.897436,4068.717948
3,4390.769230,4527.179487,4534.871794,4267.692307,4487.692307,4170.769230,4443.076923,4222.051282,4230.769230,4474.871794,4166.153846,4631.282051,3991.282052,4059.487179
4,4392.820512,4539.487179,4529.743589,4270.256410,4495.897435,4171.282051,4446.153846,4221.538461,4229.230769,4473.333333,4160.512820,4633.846153,3990.769231,4058.461538
5,4389.230769,4543.589743,4523.076923,4269.230769,4497.948717,4165.128205,4440.512820,4214.358974,4222.564102,4462.564102,4159.487179,4622.564102,3981.538462,4057.435897
6,4383.589743,4533.333333,4520.512820,4265.641025,4493.846153,4163.589743,4436.923076,4208.717948,4216.923076,4453.333333,4159.487179,4612.307692,3976.410257,4050.769230
7,4385.128205,4532.820512,4521.025641,4267.692307,4495.384615,4169.743589,4440.512820,4214.871794,4222.564102,4461.538461,4160.000000,4616.410256,3980.000000,4048.205128
8,4392.820512,4541.538461,4527.179487,4271.282051,4495.384615,4174.871794,4442.564102,4220.512820,4227.179487,4472.820512,4168.205128,4625.128205,3988.205129,4055.384615
9,4400.512820,4546.153846,4534.358974,4273.333333,4495.384615,4170.256410,4441.025641,4220.000000,4224.615384,4472.307692,4178.974358,4630.769230,3994.358975,4064.102564
10,4403.589743,4547.692307,4537.948717,4274.358974,4497.948717,4165.128205,4442.564102,4222.051282,4227.692307,4473.333333,4178.461538,4635.897435,3993.333334,4062.051282
11,4402.564102,4545.641025,4537.435897,4272.820512,4497.435897,4168.717948,4447.179487,4228.717948,4238.461538,4481.538461,4173.333333,4637.435897,3994.871795,4059.487179
12,4397.948717,4536.410256,4531.794871,4269.743589,4493.333333,4170.769230,4448.717948,4227.692307,4234.358974,4474.871794,4173.333333,4631.794871,3998.974359,4063.076923
13,4391.282051,4528.205128,4530.256410,4267.692307,4481.538461,4163.589743,4444.615384,4218.974358,4221.025641,4462.051282,4174.871794,4624.615384,3995.384616,4060.000000
14,4394.358974,4531.794871,4535.897435,4269.230769,4479.487179,4163.589743,4440.512820,4217.435897,4221.025641,4466.153846,4174.358974,4626.153846,3992.307693,4050.769230
