,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4508.205128,4507.179487,4244.102564,4540.000000,4167.692307,4437.948717,4233.333333,4224.102564,4461.025641,4181.538461,4618.974358,3974.871795,3908.717949
1,4392.820512,4508.205128,4505.641025,4246.153846,4537.435897,4165.641025,4428.717948,4231.794871,4221.025641,4461.025641,4176.410256,4614.871794,3973.846154,3907.692308
2,4394.358974,4506.153846,4509.230769,4249.743589,4537.435897,4166.153846,4427.692307,4229.743589,4218.974358,4458.974358,4180.000000,4614.358974,3976.410257,3908.717949
3,4388.717948,4506.666666,4509.743589,4244.615384,4536.410256,4166.666666,4429.743589,4221.025641,4215.897435,4453.846153,4185.641025,4616.410256,3975.384616,3907.692308
4,4387.692307,4507.179487,4510.256410,4238.974358,4535.384615,4166.666666,4427.692307,4213.333333,4209.230769,4453.333333,4187.179487,4615.384615,3973.333334,3902.051283
5,4393.846153,4505.641025,4509.230769,4244.615384,4536.923076,4165.641025,4432.307692,4217.948717,4210.769230,4453.333333,4183.589743,4608.205128,3969.743590,3900.512821
6,4391.794871,4504.102564,4506.666666,4249.230769,4539.487179,4169.743589,4442.051282,4228.717948,4216.410256,4449.230769,4172.307692,4601.538461,3962.051283,3896.923077
7,4386.666666,4506.153846,4508.717948,4245.641025,4540.000000,4175.897435,4444.102564,4233.846153,4219.487179,4453.846153,4169.743589,4606.153846,3964.615385,3895.384616
8,4394.871794,4506.666666,4508.717948,4243.076923,4537.948717,4173.333333,4441.538461,4232.820512,4229.743589,4468.717948,4182.564102,4612.307692,3974.358975,3906.153847
9,4402.051282,4507.179487,4506.666666,4248.205128,4545.641025,4174.358974,4444.102564,4237.435897,4235.897435,4474.871794,4190.256410,4615.897435,3974.871795,3911.282052
10,4398.461538,4509.230769,4513.333333,4250.769230,4552.307692,4181.025641,4446.153846,4246.666666,4234.358974,4473.846153,4186.153846,4620.000000,3979.487180,3909.230770
11,4398.461538,4511.282051,4520.512820,4245.641025,4546.153846,4179.487179,4444.615384,4248.717948,4235.384615,4475.897435,4186.666666,4620.000000,3990.769231,3911.794872
12,4405.641025,4515.384615,4521.538461,4250.769230,4544.102564,4176.410256,4443.076923,4244.102564,4235.897435,4474.871794,4190.769230,4620.000000,3992.307693,3909.743590
13,4413.333333,4521.538461,4523.589743,4262.051282,4552.307692,4180.000000,4441.538461,4237.948717,4231.794871,4476.410256,4190.256410,4629.230769,3985.128206,3912.820513
14,4413.333333,4525.128205,4523.076923,4256.923076,4553.333333,4180.512820,4441.025641,4232.820512,4232.307692,4481.025641,4190.256410,4632.307692,3982.564103,3924.102565
15,4408.717948,4520.000000,4514.358974,4244.615384,4546.153846,4177.435897,4442.051282,4228.717948,4228.205128,4467.179487,4189.743589,4623.076923,3977.435898,3922.564103
16,4404.615384,4516.410256,4512.820512,4249.230769,4547.179487,4180.000000,4444.615384,4228.717948,4216.923076,4452.307692,4184.615384,4615.384615,3975.384616,3911.282052
17,4404.102564,4518.974358,4521.538461,4259.487179,4552.307692,4182.051282,4445.128205,4232.820512,4220.000000,4468.717948,4182.051282,4617.435897,3981.538462,3910.256411
18,4406.666666,4518.974358,4522.564102,4258.974358,4554.358974,4184.102564,4448.717948,4239.487179,4230.256410,4480.512820,4189.743589,4623.076923,3983.589744,3920.000000
19,4412.820512,4520.000000,4521.538461,4260.512820,4554.871794,4187.179487,4458.461538,4245.128205,4233.333333,4464.102564,4200.512820,4631.282051,3982.564103,3924.615385
20,4415.897435,4526.666666,4526.666666,4266.666666,4554.358974,4186.153846,4461.538461,4248.717948,4240.512820,4462.564102,4202.051282,4635.384615,3987.179488,3925.128206
21,4414.358974,4525.641025,4527.179487,4265.641025,4554.871794,4185.641025,4457.435897,4248.205128,4241.538461,4475.897435,4196.410256,4630.769230,3988.717949,3927.179488
22,4410.769230,4522.564102,4520.000000,4259.487179,4555.384615,4186.153846,4456.923076,4249.230769,4235.384615,4474.358974,4193.333333,4625.128205,3986.666667,3925.128206
23,4413.333333,4532.307692,4522.051282,4261.025641,4556.410256,4186.666666,4456.923076,4256.923076,4244.615384,4472.820512,4198.461538,4628.717948,3992.820513,3924.615385
24,4423.589743,4535.384615,4532.307692,4268.205128,4556.923076,4187.692307,4449.743589,4261.025641,4255.897435,4483.589743,4206.666666,4637.948717,4000.000000,3932.307693
25,4422.051282,4523.589743,4525.641025,4263.076923,4552.307692,4181.538461,4441.025641,4249.743589,4240.512820,4481.025641,4201.025641,4633.333333,3990.256411,3930.769231
26,4403.589743,4516.923076,4508.205128,4250.256410,4542.564102,4170.769230,4438.974358,4232.307692,4221.025641,4463.076923,4182.051282,4616.923076,3979.487180,3913.333334
27,4395.897435,4523.076923,4505.641025,4246.666666,4538.461538,4168.717948,4442.051282,4227.179487,4217.435897,4456.923076,4171.282051,4613.333333,3977.435898,3906.153847
28,4399.487179,4520.512820,4509.230769,4246.153846,4540.512820,4171.794871,4443.589743,4231.282051,4217.435897,4453.846153,4171.282051,4617.435897,3970.769231,3905.641026
29,4393.846153,4507.692307,4500.512820,4239.487179,4537.948717,4168.205128,4438.974358,4227.692307,4214.358974,4447.179487,4170.769230,4609.743589,3961.025642,3895.384616
30,4395.384615,4511.794871,4499.487179,4241.538461,4540.000000,4171.794871,4438.974358,4226.666666,4212.307692,4451.794871,4171.794871,4605.641025,3966.153847,3901.538462
31,4410.769230,4534.358974,4514.358974,4255.897435,4552.820512,4185.128205,4451.282051,4242.051282,4217.435897,4462.051282,4181.025641,4619.487179,3983.076924,3920.000000
32,4418.461538,4543.589743,4520.000000,4263.589743,4559.487179,4189.743589,4463.076923,4251.794871,4226.666666,4467.692307,4186.666666,4629.230769,3993.333334,3918.461539
33,4412.820512,4535.897435,4515.384615,4260.512820,4555.897435,4186.666666,4461.538461,4245.641025,4230.769230,4474.358974,4187.179487,4626.153846,3991.282052,3912.307693
34,4413.333333,4540.000000,4516.923076,4257.948717,4554.358974,4184.615384,4457.435897,4247.692307,4235.897435,4479.487179,4196.410256,4632.307692,3994.358975,3924.615385
35,4427.692307,4550.256410,4529.230769,4263.076923,4561.025641,4190.769230,4459.487179,4263.589743,4246.666666,4481.538461,4212.820512,4647.692307,4008.205128,3938.974359
36,4436.410256,4555.897435,4542.564102,4274.358974,4571.282051,4202.051282,4462.564102,4268.717948,4254.871794,4491.794871,4216.923076,4654.358974,4015.897435,3948.205129
