,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4550.256410,4535.384615,4277.948717,4508.205128,4201.025641,4445.641025,4209.743589,4205.641025,4503.076923,4211.282051,4638.974358,3985.641026,4054.358974
1,4404.102564,4559.487179,4541.538461,4288.205128,4507.692307,4202.051282,4449.743589,4214.358974,4207.692307,4511.282051,4214.358974,4645.641025,4005.128205,4061.025641
2,4393.846153,4541.025641,4535.384615,4268.205128,4503.589743,4198.461538,4444.102564,4211.282051,4200.000000,4513.333333,4197.948717,4636.923076,3997.435898,4047.692307
3,4387.692307,4535.384615,4534.871794,4259.487179,4508.205128,4199.487179,4443.589743,4208.205128,4198.974358,4504.102564,4196.410256,4631.794871,3982.051283,4038.461538
4,4395.897435,4550.769230,4534.358974,4273.846153,4509.743589,4204.102564,4447.179487,4203.076923,4202.051282,4498.974358,4211.794871,4635.897435,3984.102565,4042.564102
5,4398.461538,4556.410256,4528.717948,4274.358974,4504.102564,4196.923076,4438.461538,4196.923076,4195.897435,4503.589743,4208.205128,4632.307692,3984.615385,4045.641025
6,4392.820512,4553.846153,4527.179487,4264.615384,4505.128205,4192.307692,4430.769230,4198.461538,4190.769230,4499.487179,4192.820512,4627.179487,3980.000000,4044.615384
7,4386.153846,4552.820512,4525.641025,4264.102564,4503.076923,4197.435897,4438.461538,4197.435897,4183.589743,4485.641025,4182.564102,4625.128205,3984.615385,4037.435897
8,4375.897435,4538.461538,4518.974358,4257.948717,4494.358974,4191.794871,4438.974358,4187.692307,4174.871794,4479.487179,4176.410256,4615.897435,3980.512821,4025.128205
9,4372.307692,4524.102564,4513.846153,4242.051282,4494.871794,4187.179487,4429.743589,4184.615384,4177.948717,4486.666666,4173.846153,4610.769230,3971.282052,4022.564102
10,4383.076923,4529.230769,4519.487179,4250.769230,4504.102564,4196.410256,4435.384615,4193.333333,4184.615384,4494.871794,4184.615384,4620.512820,3976.410257,4036.410256
11,4395.897435,4546.153846,4530.769230,4278.974358,4508.717948,4203.076923,4446.666666,4203.589743,4191.282051,4498.974358,4203.076923,4631.794871,3990.256411,4051.282051
12,4398.974358,4560.512820,4537.435897,4281.025641,4508.205128,4204.615384,4446.666666,4206.666666,4198.974358,4501.538461,4207.179487,4633.846153,3998.974359,4051.794871
13,4395.384615,4561.025641,4536.410256,4266.153846,4506.153846,4206.153846,4445.128205,4203.589743,4195.384615,4497.435897,4189.743589,4630.769230,3995.384616,4045.128205
14,4397.435897,4557.948717,4532.820512,4270.769230,4511.282051,4208.717948,4447.179487,4205.128205,4193.846153,4495.897435,4184.102564,4630.256410,3990.256411,4047.179487
15,4400.512820,4562.564102,4533.333333,4283.589743,4520.000000,4209.743589,4447.179487,4212.307692,4203.076923,4508.205128,4203.589743,4634.871794,3994.871795,4053.846153
16,4394.358974,4561.025641,4532.307692,4282.051282,4514.871794,4206.153846,4445.128205,4210.769230,4203.076923,4512.820512,4214.871794,4635.897435,3996.923077,4051.282051
17,4389.230769,4552.307692,4528.717948,4274.871794,4504.615384,4199.487179,4441.025641,4204.102564,4197.435897,4501.538461,4207.692307,4633.846153,3998.461539,4050.769230
18,4395.384615,4552.307692,4529.230769,4270.769230,4508.205128,4202.564102,4442.051282,4203.076923,4197.435897,4500.000000,4201.025641,4633.846153,4006.666666,4053.846153
19,4397.435897,4560.512820,4529.743589,4264.615384,4510.256410,4204.102564,4443.589743,4205.128205,4193.846153,4505.641025,4201.538461,4631.794871,4002.564102,4050.256410
20,4392.820512,4564.615384,4531.282051,4265.641025,4505.641025,4198.461538,4442.051282,4205.128205,4193.333333,4502.564102,4203.076923,4631.794871,3996.410257,4049.743589
21,4395.384615,4564.102564,4534.358974,4278.461538,4508.205128,4200.512820,4443.076923,4208.717948,4202.051282,4508.205128,4204.615384,4637.948717,4006.666666,4056.410256
22,4398.461538,4555.897435,4531.282051,4280.512820,4509.230769,4204.615384,4445.128205,4209.743589,4207.179487,4520.000000,4205.128205,4637.948717,4009.230769,4054.871794
23,4394.871794,4551.282051,4524.102564,4270.256410,4501.025641,4200.512820,4443.076923,4202.564102,4201.538461,4515.897435,4204.615384,4631.794871,3997.948718,4049.230769
24,4394.871794,4561.025641,4525.641025,4269.743589,4500.512820,4200.512820,4442.564102,4201.538461,4195.897435,4509.230769,4206.153846,4628.717948,3995.897436,4049.230769
25,4396.923076,4567.692307,4528.717948,4274.871794,4504.615384,4206.153846,4445.128205,4207.179487,4198.974358,4512.307692,4200.000000,4629.743589,3999.487180,4049.743589
26,4390.769230,4560.000000,4521.538461,4267.692307,4500.000000,4205.641025,4445.128205,4206.153846,4205.641025,4514.871794,4198.461538,4632.820512,3997.948718,4050.256410
27,4390.256410,4551.794871,4522.051282,4262.051282,4493.333333,4202.051282,4445.641025,4204.615384,4207.179487,4510.769230,4211.282051,4634.871794,3989.743590,4055.384615
28,4396.410256,4550.256410,4525.641025,4265.128205,4491.794871,4198.974358,4445.641025,4202.564102,4201.538461,4505.641025,4209.230769,4634.358974,3980.512821,4056.410256
29,4390.769230,4547.179487,4520.512820,4260.512820,4492.307692,4190.256410,4439.487179,4195.897435,4192.307692,4506.153846,4195.897435,4629.743589,3976.923077,4050.769230
30,4376.923076,4537.435897,4511.794871,4248.717948,4484.615384,4182.051282,4431.282051,4190.256410,4183.076923,4501.025641,4192.307692,4622.564102,3966.666667,4043.589743
31,4372.307692,4528.717948,4505.641025,4242.564102,4477.948717,4185.128205,4429.230769,4190.256410,4177.948717,4483.076923,4182.051282,4617.435897,3952.307693,4041.025641
32,4375.897435,4527.692307,4505.641025,4244.102564,4478.974358,4188.205128,4430.256410,4187.179487,4176.923076,4472.307692,4174.358974,4617.435897,3947.692308,4041.538461
33,4380.000000,4535.384615,4513.333333,4251.282051,4480.000000,4181.538461,4427.692307,4183.076923,4179.487179,4484.102564,4188.717948,4620.000000,3947.179488,4043.589743
34,4382.564102,4540.000000,4518.461538,4253.333333,4483.589743,4182.564102,4427.179487,4185.641025,4181.538461,4494.871794,4198.461538,4624.102564,3947.692308,4047.179487
35,4381.025641,4536.923076,4512.307692,4249.743589,4490.256410,4192.820512,4432.307692,4188.205128,4182.564102,4497.435897,4189.230769,4624.615384,3952.820513,4050.256410
36,4380.000000,4535.897435,4510.256410,4249.230769,4492.307692,4191.794871,4432.820512,4188.205128,4185.128205,4501.538461,4191.282051,4625.641025,3953.846154,4051.282051
37,4386.666666,4542.051282,4520.512820,4249.230769,4488.205128,4189.743589,4429.230769,4191.794871,4190.256410,4504.102564,4200.512820,4630.256410,3954.358975,4056.923076
38,4394.358974,4545.641025,4526.666666,4246.666666,4489.230769,4194.358974,4429.743589,4197.435897,4195.384615,4503.589743,4202.564102,4635.384615,3964.615385,4062.564102
39,4392.820512,4545.128205,4522.051282,4248.205128,4492.307692,4195.897435,4431.282051,4194.871794,4193.846153,4502.564102,4200.000000,4631.794871,3968.205129,4058.461538
40,4387.692307,4549.230769,4518.974358,4249.230769,4491.794871,4195.384615,4427.692307,4187.692307,4185.641025,4501.025641,4200.512820,4623.589743,3964.102565,4051.794871
41,4387.692307,4547.692307,4522.564102,4247.692307,4493.333333,4194.358974,4428.205128,4189.230769,4182.051282,4500.512820,4203.589743,4625.641025,3966.666667,4053.846153
42,4386.153846,4540.512820,4519.487179,4251.282051,4492.307692,4193.333333,4430.769230,4189.230769,4182.051282,4495.897435,4188.205128,4630.256410,3965.128206,4054.871794
43,4385.128205,4541.538461,4512.820512,4248.717948,4489.230769,4191.282051,4427.692307,4180.000000,4179.487179,4484.615384,4177.948717,4624.102564,3957.948718,4049.230769
44,4391.282051,4546.666666,4516.410256,4236.410256,4487.692307,4189.743589,4427.179487,4178.461538,4180.000000,4482.564102,4197.948717,4622.051282,3961.025642,4048.717948
