,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4577.435897,4582.564102,4325.641025,4551.282051,4264.102564,4492.820512,4277.948717,4221.538461,4543.076923,4281.025641,4721.025641,4063.589743,4111.794871
1,4428.205128,4572.307692,4581.538461,4330.256410,4543.076923,4257.948717,4491.282051,4277.948717,4218.974358,4541.538461,4273.846153,4721.025641,4061.538461,4122.564102
2,4432.307692,4572.307692,4585.641025,4330.256410,4539.487179,4261.025641,4493.333333,4278.461538,4218.461538,4547.179487,4263.076923,4718.974358,4069.743589,4130.256410
3,4438.461538,4580.512820,4588.205128,4327.179487,4539.487179,4260.512820,4491.794871,4273.333333,4214.358974,4548.205128,4253.333333,4717.948717,4078.461538,4121.538461
4,4435.384615,4583.076923,4587.692307,4325.128205,4537.948717,4252.307692,4486.153846,4269.230769,4208.717948,4540.512820,4270.769230,4720.512820,4079.487179,4111.794871
5,4429.230769,4576.923076,4584.615384,4324.615384,4538.461538,4247.179487,4476.410256,4263.076923,4200.000000,4531.794871,4288.205128,4715.384615,4072.820512,4116.410256
6,4433.333333,4571.794871,4582.051282,4330.256410,4536.923076,4251.282051,4473.333333,4259.487179,4198.461538,4526.666666,4268.717948,4707.179487,4063.076923,4126.153846
7,4430.769230,4564.102564,4576.923076,4325.641025,4529.230769,4248.205128,4474.871794,4260.512820,4205.128205,4523.076923,4254.358974,4703.076923,4053.333333,4115.384615
8,4412.307692,4551.794871,4567.179487,4301.025641,4520.000000,4233.846153,4471.282051,4253.333333,4194.871794,4515.897435,4256.410256,4696.410256,4044.615384,4090.256410
9,4401.538461,4547.179487,4565.128205,4288.717948,4522.051282,4230.769230,4472.307692,4247.179487,4180.000000,4511.794871,4244.615384,4691.794871,4046.153846,4083.076923
10,4405.128205,4548.717948,4569.743589,4299.487179,4531.282051,4242.564102,4479.487179,4258.461538,4187.692307,4513.333333,4237.435897,4699.487179,4049.743589,4094.358974
11,4409.230769,4548.717948,4570.256410,4308.205128,4528.717948,4244.615384,4479.487179,4268.717948,4202.051282,4517.948717,4249.743589,4703.589743,4050.256410,4105.641025
12,4416.410256,4555.384615,4569.230769,4308.205128,4527.179487,4241.025641,4477.948717,4264.615384,4201.538461,4525.128205,4263.589743,4703.589743,4057.435897,4108.717948
13,4424.615384,4564.102564,4572.820512,4308.717948,4532.307692,4243.589743,4480.000000,4263.589743,4197.948717,4534.358974,4267.692307,4708.205128,4067.692307,4105.128205
14,4420.512820,4565.128205,4575.384615,4306.666666,4529.230769,4242.051282,4477.435897,4266.153846,4203.076923,4532.307692,4261.025641,4706.666666,4064.615384,4105.128205
15,4414.358974,4562.564102,4575.384615,4307.179487,4528.717948,4240.000000,4477.435897,4266.666666,4201.538461,4526.153846,4248.205128,4704.102564,4052.307692,4108.717948
16,4423.589743,4563.589743,4580.000000,4314.871794,4532.820512,4246.153846,4486.153846,4267.179487,4190.256410,4530.769230,4247.179487,4713.846153,4047.179487,4109.230769
17,4431.794871,4568.717948,4585.128205,4323.589743,4536.923076,4250.769230,4492.307692,4266.666666,4188.717948,4530.256410,4256.923076,4722.051282,4050.256410,4104.615384
18,4429.230769,4567.179487,4589.230769,4327.179487,4544.102564,4254.871794,4491.282051,4267.179487,4194.358974,4527.692307,4271.794871,4719.487179,4055.897435,4107.179487
19,4428.205128,4558.974358,4589.230769,4324.102564,4548.205128,4262.564102,4497.435897,4269.743589,4193.333333,4539.487179,4280.000000,4720.000000,4058.974358,4119.487179
20,4428.717948,4555.384615,4585.128205,4318.461538,4545.641025,4265.128205,4507.692307,4274.871794,4193.333333,4545.641025,4265.128205,4721.538461,4058.974358,4126.666666
21,4429.743589,4563.076923,4587.692307,4321.538461,4549.230769,4267.179487,4507.692307,4285.128205,4200.000000,4535.384615,4257.435897,4721.538461,4059.487179,4120.512820
22,4435.897435,4576.923076,4594.358974,4330.769230,4557.948717,4271.282051,4510.256410,4293.846153,4206.153846,4535.384615,4268.717948,4726.153846,4065.641025,4116.410256
